---
Bogennummer: '22902'
Ort: Altendorf
Gid: 101282
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Altendorf

  Kreis etc.: Essen

  Regierungs-Bezirk: Düsseldorf

  Staat: Preußen

  Name des Lehrers R. Jaenigen

  Geburtsort des Lehrers Essen

  Im Reg.-Bezirk etc., Staat Düsseldorf.

  […]

  1. Geschah die Uebersetzung durch Schüler […] [.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] [o. A.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind [] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, [schp-.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...].

  6. Wird das r in roth, rund etc. [..] hintem im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? nein! b) die Frauen? nein!

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Ollendörp

  b) in dem Satze: er wohnt in…. = Ollendörp.'
Erstelldatum: 2022-07-29 19:12:45.049927
Änderungsdatum: 2022-07-29 19:12:45.049927
...
WS1	Äm Wänter fleiget dä dröge Blär dörch dä Luft herüm.
WS2	Et hört gliek op tu schnien, dann wöt dat Wär wir bätter 
WS3	Dau Kohlen in den Owen, dat dä Melk an tu kokken fänkt.
WS4	Dä godde, olle Mann es met et Pärd dörch et Is gebrokken un in dat kolle Water gefallen.
WS5	Hä es vör ver oder seß Weken gestorwen.
WS6	Dat Für wär tu hete, de Kauken sinn jo unnen ganz schwatt gebrannt.
WS7	Hä et dä Eier ömmer ohne Solt un Päpper.
WS8	Dä Fäute daut mi sau weih, eck glöf, eik häw se mi dörchgelaupen.
WS9	Eck si bi dä Frau gewessen, un häw et ör gesag, un se sag, se woll et ock öhre Dochter säggen.
WS10	Eck well et ock nich mer wir dauen.
WS11	Eck schlo di glik met dä Koklöppel öm dä Ohren, du Ape!
WS12	Wo gehß du hen, sö wi met di gohn?
WS13	Et sinn schlechte Tieden.
WS14	Min leiw Kend, blif <bliw> her unnen stohn, dä bäuse Gäuse biet die daut.
WS15	Du hes van Dag gott gelehrt, du bös adig gewessen, du darf fröer no Hus gohn as de Annern.
WS16	Du bös noch nich grot genauk, öm ene Flasche Win uttedrinken, du mos ers noch en End wassen und grötter wären.
WS17	Goh, si so got un säg din Söster, se soll dä Kläer für <för> inke Moder fädig neihen, un met de Böste rein maken.
WS18	Härst du en gekannt, dann wär et anners gekommen und et däh bätter üm di {dt. ihn = en} stohn.
WS19	Wä hät mi mienen Korf met Flesch gestohlen.
WS20	Hä dat so, as hätten sä em tum Dreschen bestallt, sä häwen et awer säwers gedohn.
WS21	Wem hät hä de nie Geschichte vertällt.
WS22	Man mot laut schrien, sons versteht hä us nit.
WS23	Wi sinn so mäue und häwen Doscht.
WS24	As wi gistern Owend turück kamen, do lagen dä annern schon länst du Bett un waren fast am schlopen.
WS25	Dä Schni iß van Nacht di us ligen geblewen, aber van Morgen iß hä geschmolten.
WS26	Hinter us Hus stohn drei schöne Apelbömkes met roe Äpelkes.
WS27	Könt <Köt> git noch ennen Ogenblick op us wachten, dann goh wi met ink
WS28	Git dörft nich solke Kinnerrien drie[f]en <drieben>.
WS29	Use Berge sinn nich hauch, de inken sinn völl högger.
WS30	Wövöl Pund Wost un wövöl Braut well gitt häwen.
WS31	Ick verstoh ink nich, gitt möt en bettken luer sprekken.
WS32	Häw gitt ken Stücksken witte Sepe för mi op minen Disch gefunnen?
WS33	Sien Brauer well si twee nie Hüser in inken Gaden buen.
WS34	Dat Wort kam äm van Herten.
WS35	Dat war recht von öhr <ink>.
WS36	Wat sitten do för Vöggelkes owen op dem Müerken?
WS37	De Bueren hätt fif Ossen un negen Käuhe un twölf Schöpkes vör dat Dörp gebracht, da wollen se verkopen.
WS38	De Lüe sinn vondage alle buten op datt Feld un sitt am meihen.
WS39	Goh' man, de brune Hund däut di nicks.
WS40	Eck si met de Lüe do achtern <hinnen> öwer de Wiese int Korn gefahren.
