---
Bogennummer: '28392'
Ort: Herzhausen
Gid: 95706
Transliterent: 
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Em Wiënter fliehe d'trockene Blärer en d'r Loft rim.
WS2	Es hält glag off Schnei̇̈ ze mache; da wird d's Wirre wirre besser.
WS3	Dou Kulln en Owe, daß d' Melche bahle ofängt z'koche.
WS4	Der gore ale Mann es mirm Gaul <(Perd)> durch's Eise gebroche, on en d's kale Wasser gefalln.
WS5	E' es vier veër awer sai̇̈chs Woche gestorwe.
WS6	Dos Feuer wor zo häß, d' Kuche sei jo onne ganz schworz gebrant.
WS7	Er eßt d' Aj̇̈er immer uhne Saalz onn Päffer.
WS8	D' Feße do m'r wei̇̈, ag gläwe, ag hu mersche durch g'läfe.
WS9	Ag sei bei d'r Fra g'west, onn s' säht, se wollt's äch ehrem Mädche sa.
WS10	Ag will's äch nitt mi wirre do.
WS11	Ag schloh dach glaih mirm Kochleffel im d' Uhrn, du Affe.
WS12	Wu gist du hi, sinn m'r met d'r gih.
WS13	Es sai̇̈ schlachte Zaire.
WS14	Mei lewes Kend, blaib hei̇̈ onne stih, d' bise Gänse baiße dich dud.
WS15	Du host haure em meste g'lernt on best otlich g'west, du derfst freër hem gih, als d' Ahnern.
WS16	Du best noch nit gruß g'nung, im e Flasche Wai ausz'tränke, du mißt erscht noch e bische wosse, on grisser wern.
WS17	Gih, sai s' got on sai̇̈g dei'er Schwäster, se sollt' d' Klärer für aue Mutter fertig nihe, on met d'r Boschte re mache.
WS18	Hest du en g'kant, da wärsch ahnerscht gekomme, on es dit besser im en stih.
WS19	Wer hot m'r mein Korb met Fläsch gestohln?
WS20	Er det suh, als härre sen zom drösche bestahlt, se hus awer sälwer g'doh.
WS21	Wem horre d' naue G'schichte verzohlt?
WS22	Mer miß laure groi̇̈sche, sost verschtirre ei̇̈s nit.
WS23	Mir sai mere on hu dorscht.
WS24	Als mir gäst z' Owet wirre retur kome, do loge d' Ahnere schu em Bett on worrn fest om schlofe.
WS25	D'r Schnei̇̈ es dirre Nogt bei es leie g'bliwe, awer dirre Morge irre g'schmolze.
WS26	Hinner esem Haus schtih drai̇̈ schine Äppelbemerscher met rure Äppeln.
WS27	Kinnt'r nitt noch'n Ägelbläck off ei̇̈s g'worte, da gih m'r mier och.
WS28	Ihr dirft nitt so Kennerai traiwe.
WS29	Eïse Bärje sai̇̈ nitt z' hug, aue sai̇̈ vill hijer.
WS30	Wevill Pond Wurscht on wevill Brud willt'r hu.
WS31	Ag verschtih uch nitt, ihr mißt e' wink laurer schwätze.
WS32	Horr ihr ke Steckelche waiße Säfe fir mag of meim Desch g'fonne?
WS33	Sei Brorer will sich zwä schine naue Häuser en auen Gorte baue.
WS34	Dos Wot komem vo Herze.
WS35	Dos wor ragt vo'n.
WS36	Wos sitze do fir Vel'cher owe off 'm Mauerche?
WS37	D' Bau'rn harre finf Ochse on noi̇̈ Kei̇̈ on zwelf Schofe vir d's Dirf gebrogt, dei̇̈ wollte s'e verkäfe.
WS38	D' Leure sai̇̈ haure all dauße off'm Fäld on mihe.
WS39	Gih nur, d'r braune Hond dot d'r naut.
WS40	Ag sai̇̈ mit de Leure do henne äwer d' Wisse en d's Korn g'fohn. <- Ich weiß ganz gewiß = Ag wäß ganz enke.>
