---
Bogennummer: '29989'
Ort: Hünshoven
Gid: 534778
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Friedrich Meuser aus Ophoven Kr.Heinsberg; Schulort
  Hünshoven
Erstelldatum: 2024-01-03 13:04:57.320142
Änderungsdatum: 2024-04-13 22:29:31.015634
Satzversion: 2
...
WS1	Donn dech ene Doch om der Kopp.
WS2	Sie hat för mech gesaht, sie wöll deße ofend wer no hehm komme. 
WS3	Vir send van öch bestellt wǔde. 
WS4	En der Wengter flege die Blär dŭr de Loft.
WS5	Onger de Appelbohm stohnt zwei Bängskes.
WS6	Der Schnej es des Naht be oß leke gebliefe! He lekt drej fot hŭg. 
WS7	<I> ech hei <eŭ> öch goh Lederbökskes gegefe. Ihr sett mech efel net adeg genoch gewäst.
WS8	Man mot öm bedǔhre, he es e gotmödig Schoap <Schoop>.
WS9	Göstere wohr schleat Wehr.
WS10	öre Honk hat os et Flesch obfre-te.
WS11	Hat ihr ke Stök Sep ob der Döhsch fonge?
WS12	Ech kos et net fähge.
WS13	Wir mote he noch e Ogeblekske wahde.
WS14	Die Bǔre haŭe fönf Ös, nüng Köj on zehn Schöp-kes vör et Dörp gebraht.
WS15	Lef Kenk, dŭ moß et isch noch e wennig wahße ŭn<d> gröter wede on lope liehre.
WS16	Ech schlon dech glick met der Koklöpel öm die Uhre, wennst dǔ net baŭ geß, dŭ Ahp.
WS17	Ose älste Bror soll bei öre Mester en de Lihr goah.
WS18	Ech han efes van dech gehŭhrt, et wöre üfer zwölef Hüser on en Schür afgebrennt.
WS19	He makt hü e gefteg Gesecht. 
WS20	Et send schlete Zite.
WS21	Se haŭe sech de Köp blotig gehaŭe.
WS22	De efige Räge soll de Äpel wal dür make.
WS23	Mieh Motter haŭ aǔ Klejer va min Dohter erǔt gelaht.
WS24	Ech möht ger e half Ponk Wŭsch ha.
WS25	Wat send dat för schön Apkes.
WS26	Wellt ehr liefer e Gläske rǔe Wiehn trenke of e Gläske wieße.
WS27	Der Düfel hat Pedsföht.
WS28	Der Rhien es sihr hŭch geweß.
WS29	Häŭßt dŭ dat gewoß!
WS30	dem darf me net traǔe, de hat et henger de Uhre sete.
WS31	Got Kenger, ihr sollt ose Kneht sage, hä soll os dat grǔht Bohk nefe der Ofe leke.
WS32	Ech ben ärm on wör gähr riek.
WS33	Sed so goht on brenkt mech en Flähsch fresch Wahter erop.
WS34	Wir hant et em vertellt.
WS35	Sŭ geht deht wie, dat kannt er <ihr> mech wahl glöfe.
WS36	He saht hör, he häŭ et Geld sėlf nüdig.
WS37	Ech well et och net mie wir dŭe.
WS38	Et könnt mech van Herze.
WS39	Wir haŭe Dŭsch gehat, wie e Pehd.
WS40	Dien Schwester saht för öm, et süte sechs Düfkes ofe ob dat Mürke.
WS41	Dŭ do, blif ens stoah, wo beß de hüh wer erömgelope. Wat hast Dŭ gedoa? Gank no hem.
WS42	Sien Fraŭ haŭ sech gestellt, als döch se em net kene; se hat em efel doch gekennt on he sie och.
