---
Bogennummer: 36971
Ort: Ottoschwanden
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: '<Bemk: an wird fast wie on gesprochen, wie in Handxx.> {´und ` ist im
  Original meist als mehr oder weniger senkrechter Strich oder auch als leichter Bogen
  eingetragen}'
...
WS01	Im Winder fliega dieh dru[g]ene Bledder in de̺r Luft rum.
WS02	Shärt gli̺ch u̮f mit schneie, druo̱f wird s’We̺der wieder besser.
WS03	Due̱hn (?) Kòhle in Ofe, daß d’Milch bal afangt z’koche.
WS04	Dèr gueht ald Mann isch mitèm Roß dur’s Is broche un ins kald Wasse̺r keiht.
WS05	Er isch vor viehr oder sex Woche gschtorwe.
WS06	S’Fi̱r isch z’stark g’si̱eh, d’Kueche sin jo unde ganz schwarz brännd.
WS07	Er ißt d’Eier allewi̱l uhni Salz un Pfeffer.
WS08	D’Fiäs diä’mer wäh, i̺ gla̱i̺b, i hahn si ufglofe.
WS09	I̺’ bin bi d’r Frai gsieh un han ’er ’es gsaid, un sie hed gsaid, sie wel’s ai ihre Do̱chde̺r sage.
WS10	I wil’s ai nimmi dueh!
WS11	I̺ schlag dr gli̺ch dr Kóchlöffel um d’Ohre, Du Aff!
WS12	W[u]h gohsch Du hi, solln’mér mid’de̺r guh?
WS13	S’sin schlächdi Zidde!
WS14	Mi li̺e̱hb Kínd, blib do unde stuh, dieh bäses Gens bisse ’di do̱d.
WS15	Du hesch hüt am me̱sté g’lehrt un bisch ardig gsieh, de̺ derfsch früehjer heim guh als di̺e̱h Andre̺.
WS16	De bisch no nit groß gnueh, zuane̱re̱ Flasche Wi̱ usz’trinke, de muesch no n’weng wachse un größer wäre.
WS17	Gang, sei so guet un sag dinere <(Mueder)> Schwester, si soll d’Kleider für euer Mueder ferdig [n]äje un mit dr Bürst̮e suber mach[e].
WS18	Hätsch du ihn kennt! Dernoh wär’s anderst kumme̱, un s’de̱t besser [umn stoh].
WS19	Wer het mer mi Kórb voll Fléisch gstohle̱.
WS20	Er duet, wi wenn si ne zum Dresche bschellt hätte; sie hänns aber sälwer dueh.
WS21	Wemm het er d’nei Gschicht verzällt?
WS22	Mer mues lut schreie̱, sunst versto̱t er eim nit.
WS23	Mer sin mued un hänn Durst.
WS24	Wu mer g[e]stert z’Owe̱ zruck kume sin, se sin d’Andere schu im Bett glege un hän gschlofe.
WS25	Dr Schnee isch dieh Nacht bi uns liege bliebe, awer hit Morge isch’er gschmolze.
WS26	Hinder unsrem Hu̱s stän drei scheni Epfelbäumli mit rode Epfeli.
WS27	Kine ihr nit noch ’ä Augeblickli warde, no gänn mer mit euch.
WS28	Ihr därfe keini e so Kindereie̱ tri̱we.
WS29	Unseri Berg sin nit so hoch, eieri sin viel höcher.
WS30	Wieh viel Pfund Wurscht un wieh viel Brot wänn’er ha.
WS31	I’ verstand ei nit, ihr nien e weng lu̮der schwäze̱.
WS32	Hän ihr kei Stickli wissi Seipfe für mich uf mim Disch gfunde̱.
WS33	Si Brueder will’em zwei scheni neui Hi̱ser in eurem Garte b[o]ue.
WS34	Des Wort isch ihm vu Härze kumme!
WS35	Des isch rächt vun ihne̱!
WS36	Was sitze̱ do für Vögeli uf em Mirli obe?
WS37	D’Bure hänn fünf Ochse un nin Küehi un zwölf Schäfli vor s’Dorf brocht, dieh hänn si verkaife welle.
WS38	D’Lit sin hit alli dusse̱ uf em Féld un mäje.
WS39	Gang nur, dr bru̱n Hund dúeht dr nit.
WS40	I bin mit däne Li[t]e do hinde über d’Matte ins Kórn gfahre̱.
