---
Bogennummer: '45092'
Ort: Deitingen
Gid: 15927
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Annemarie Fellmann
Anmerkungen: '{Auch auf der Rückseite des Bogens schreibt der Lehrer seinen Namen
  mit einem unklaren Zusatz ''Jr''.} '
Erstelldatum: 2024-02-12 14:29:21.669327
Änderungsdatum: 2024-02-17 17:41:55.858640
Satzversion: 1
...
WS1	Im Winter flüge die drochne Bletter i dr Loft ome.
WS2	Äs hört bald uf schneie, de wirt's Wätter wieder besser.
WS3	Tue Chohle i Ofe, ass d' Milch bald afoht choche.
WS4	Dä guet alt Ma isch mit-em Ross durs Isch broche und is chalt Wasser gfalle.
WS5	Är isch vor vier oder sächs Woche gschtorbe
WS6	s' Für isch schtark {etwas seltsames 'k'} gsi, d' Chueche si jo unte ganz schwarz brönnt.
WS7	Är isst d' Eier immer ohni Salz und Pfäffer.
WS8	d' Füess düe mehr {unsicher, ob hier 'e' unterstrichen ist oder ob der Lehrer die Grosschreibung von 'Frau' in der darunter stehenden Zeile andeutet} weh, ig gboub {sic! - 1.'b' verschrieben?}, ig heig si durlaufe.
WS9	J bi bi dr - Frau gsi gsi und haner-es gseit, si het gseit, si wöll's au ihrer Tochter säge.
WS10	J will's au nümme tue.
WS11	J schlo di grad mit em Chochlöffel um d' Ohre, du Aff.
WS12	Wo gosch he, söll-e-mer mit-dr-cho ?
WS13	Äs si schlächti Zyte.
WS14	Mi liebs Chind, blieb do unte schtoh, die böse Gäns bisse-di-z'tod !
WS15	Du hesch höt am meischte glehrt und bisch artig gsi, du darfsch früecher hei go, ass die angere.
WS16	Du bisch no-nig {zunächst 'nonig', dann zwischen 'o' und 2.'n' oben '=' eingefügt; weil die bisherigen Verbindungen mit '-' bezeichnet sind, verwende ich hier kein '=' } gross gnue, um-e-Fläsche Wi ustrinke, du muesch z'erscht no öppis wachse und grösser wärde.
WS17	Gang, bisch so guet und säg dir Schweschter si sötti d' Chleider für eui Mueter fertig näje u.mit dr Bürschte suber mache.
WS18	Hätsche du b'chönnt, do wärs andersch cho und äs tät besser um-n-e schtoh.
WS19	Wär het mer mi Chorb mit Fleisch gschtohle ?
WS20	Är het so to, äss hät-e-se zom Drösche bschtellt; si hei's aber sälber gmacht.
WS21	Wäm het'r die neui Gschicht verzöllt ?
WS22	Me muess lut schreie, sösch verschtoht är is {zunächst wohl 'us', dann zu 'is' korrigiert} nit.
WS23	Mir si müed und hei Durscht.
WS24	Wo mer geschter {zunächst 'gschter', dann zwischen 'g' und 's' oben 'e' eingefügt} z' Obe z' rogg cho si, do si die angere scho im Bett gläge und si fescht am Schlofe gsi.
WS25	Dr Schnee isch die Nacht bi üs bliebe ligge, aber hüt a'Morgen isch är gschmolze.
WS26	Hinter üsem Huus schtöh drü schöni Öpfelbäumli mit rote Opfeli.
WS27	Chönet dr nit no nes Rüngli uf üs warte, de gömer mit-ech.
WS28	Dr dörfet nit söttigi Chindereie triebe.
WS29	Eusi Bärge si nit so höch; eui si viel höcher.
WS30	Wie mängs Pfung Würscht und wieviel Brot weit dr ha ?
WS31	I verschton-ech nit, dir {zunächst wohl 'dr', dann 'r' mit 'i' überschrieben und zu 'dir' ergänzt} müesst e chli luter rede.
WS32	Hei-dr-keis Schtückli wissi Seifi für mi of mim Tisch gfunde ?
WS33	Si Brueder will si zweui schöni neui Hüser i euem Garte baue.
WS34	Das Wort isch vo Härze cho !
WS35	Si hei rächt gha !
WS36	Was für Vögeli sitze do obe uf däm Müürli ?
WS37	D' Bure heii föef Ochse, nün Chüe und zwölf Schöfli vor's Dorf brocht, wo si hei welle verchaufe.
WS38	D' Lüt si höt alli dusse uf em Fäld und mäihe.
WS39	Gang nome, dr brun Hong tuet dr nüt.
WS40	J {oder 'I' ? - das ist unklar, da die untere Blattecke abgerissen ist} bi mit de Lüt do hinde über d' Matte is Chorn gfahre.  27.V.1933. {gez.} GMeister[Jr.] {unklar, ob der Schlenker nach 'r'  ggf. 'Junior' bedeuten könnte?} .
