---
Bogennummer: '46132'
Ort: Hasel Gm. Bürchen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter fleigunt die trochundu Bletter in der Luft umhe. 
WS2	Äs hert sofort üf z'schniŭ und de wird de z'Wätter wider besser. 
WS3	"Tüö Chole in du Ofu, dass d' Milch bald \""erwalti\"" ischt. "
WS4	Der güöt alt Ma ischt mit dum Pfärd der z'Jsch gibrochu und ins chalt Wasser gfallu. 
WS5	Är ischt vor sägsch Wuchu gschtorbu.  
WS6	Z' Fir ischt z'schtarchs gsy, der Chüöcho ischt una üf ganz verbrannte. 
WS7	Är isst d' Eier immer ohni Salz und Pfäffer. 
WS8	D' Fiess tient mier sehr weh, ich glöübu i ha schi durchgluffu. 
WS9	Ich bi by der Frow gsy und ha ras gseit, und schie het gseit, schie welle sus der Tächter öü säge. 
WS10	Ich will sus öü nimmä tüö. 
WS11	Ich schlau dier glich mit dum Chochleffil um 'Ohrini, du Aff! 
WS12	Wahi geischt du, sell wer mit Dier cho? 
WS13	Äs sind schlächti Zyte! 
WS14	Liebs Chind, blieb hié ŭnŭnna schtah die besehn Gäns bissunt Dich tot! 
WS15	Du hescht hitu am meischtu glehrt und bischt artigs gsy, du darfscht friejer nach Hüs gah als d' andru.
WS16	Du bischt nuch nit gross gnüäg, fer a Flascha Wi üstrichŭ, du müöscht zerscht nuch a biz waxu ŭnd gresser wärdu. 
WS17	Gang, sy so güöt und säg diner Schweschter, schie selle d' Chleider fer ewi Müötter fertig biezu und mit der Birschtu süber machu. 
WS18	Hettischt nŭ du bchännt, so weri das annerscht cho, und äs stengi besser um inŭ. 
WS19	Wele het mir du Chorb samt dŭm Fleisch gschtohlu? 
WS20	Är het gitan, als wennsch nu zum Dreschu bschtellt hetti; schie heint sus aber sälbscht gitan. 
WS21	Wehm het är die niwi Gschicht erzellt? 
WS22	Mŭ müös lüt schrieŭ, suscht verschteiht är isch nit. 
WS23	Mier sy miedi und hei Durscht. 
WS24	Wenn wer geschter am Abund sy zerrug cho, so heint d' andru scho im Bett glägu und sind fescht am Schafu gsy. 
WS25	Der Schnee ischt nächti d' Nacht hie liggu gibliebu, aber hit am Morgund hets nŭ gschmolzŭ. 
WS26	Hinner ischum Hüs schtehnt dri scheni Epflilbeim mit rote Epfiltinu. 
WS27	Chänt ier nit nu as Öügublickji uf isch warte, de geh wer mit ew. 
WS28	Jer derft nit settigi Chinderie̱ triebu. 
WS29	Jschi Bärga sind sehr (hoch) heji; aber ewi sind vill hejer. 
WS30	Wie̱vill Pfund Wurscht und wie̱vill Brot wellt ier ha(n)?
WS31	Jch verschtahn ew nit, ier miesst as bizji lüter redu. 
WS32	Heit ier kei Stuck wissi Seifa fer mich uf dum Tisch gfŭnnŭ ? 
WS33	Schine Brüöder will zwei niwi Hischer in ewum Gartu bŭwŭ. 
WS34	Das Wort ischt mu va Härzu cho
WS35	Das ischt rächt gsy van ew. 
WS36	Was sitzunt da fer Vogoltini obŭnna ŭf dem Mürli.?
WS37	Die Bürlini heint füf Oxu und ni̱e Chie und zwelf Schafjini vor z' Dorf gibrŭngu, die heintsch wellu verchöŭfu. 
WS38	D' Lit sind hitu alli vorna uf dum Fäld und tient meju. 
WS39	Gang nummu, der brü(n) Hund tüöt dier nix. 
WS40	Jch bi mit dene Litu da hinnerna ŭber d' Matta ins Choru gfahru. 
