---
Bogennummer: '47230'
Ort: Eversten
Gid: 108382
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-02 14:32:20.564808
Änderungsdatum: 2025-06-02 15:13:25.750378
Satzversion: 1
...
WS1	Jn'n Wint'r fleegt de drög'n Bläd'r in'ne Luf' herum. 
WS2	Datt hört glieks upp to sneen, denn watt dat Wär well'r bät'r. 
WS3	Smiet Köel'n in'n Abnd, datt de Melk bold anfangt to kaken. 
WS4	De gode ole Keerl is mit't Pärd dört Js braken unn in't kole Wat'r full'n. 
WS5	he is vorr veer od'r seß Wäk'n dotbläw'n. 
WS6	Datt Für weer to heet, de Kokel sund jo un'n ganß swart brennt. 
WS7	he ett de Ei'r umm'r ahn Sollt unn Päp'r. 
WS8	De Föt, de kellt mi so duchtig, ich glow, ick hebb se tweilop'n. 
WS9	Jck bin bi de Fro wäs'n un' hew är't segg, un' se sä, se wull't ok är Deern segg'n. 
WS10	Jck will't ok garnich well'r dohn. 
WS11	Jck hau di glieks mit'n Sleef um'e Ohr'n, du Ap!
WS12	Wo geist du henn, schö wi man mitgahn?
WS13	Datt sund slechte Ti'n!
WS14	Min lewt Kind, bliew hier un'n stahn, de bös'n Göös bit't di dot. 
WS15	Du hest vondag am mehrsten lehrt un' bist artig wäs'n, du drafst eh'r na hus gahn att de annern. 
WS16	Du bist noch nich grot genog, um een Budd'l Wien uttodrink'n, du muß ers' noch'n Ent wass'n un' gröt'r weern. 
WS17	Gah senn u[m]' wäs so god un' segg dien Suster, se schull datt Tüg forr jo Mutt'r klar mak'n un' mit de Borst rein maken. 
WS18	Hasst du em kennt! denn weert anners ka'n un' datt harr bät'r um em stahn. 
WS19	Wer hett mien'n Korf mit Fleesch stahln?
WS20	he dee so, as harrn se em to'n Dosch'n bestellt; se hebbt aw'r sulwst dahn. 
WS21	Well hett he de neee Geschichte vatellt?
WS22	Man mutt lut graln, anners vasteit he us nicht. 
WS23	Wi sund mö un' hebbt Dorst.
WS24	As wi gustern Ab'nd trell'r keem'n, do weern de Annern all in'n Bedd un' sleep'n all fast.
WS25	De Snee is disse Nacht ligg'n bläw'n, aw'r vamorg'n is he uppweekt. 
WS26	Acht'r us'n huus stat dree littje feine Appelböm mit littje rohe Appels. 
WS27	Kön ji nich noch ne littke Tid upp us töwn, denn gah wi mit. 
WS28	Ji dröwt nich so'ne Narren driew'n. 
WS29	Use Barge sund nich' gans hoch, jo'e sund väl höger. 
WS30	Woväl Pund Wuss un' woväl Brot willt ji hebb'n?
WS31	Jck vastah jo nich', ji mött'n bät'n lut'r spräk'n. 
WS32	hebb ji nich' littjet Stuck witte Seep for mi upp mien'n Disk fun'n?
WS33	Sen Brod'r will sick twee feine neee hüs'r in jo'n Gaarn bo'n. 
WS34	Datt Woord keem em von'n hart'n. 
WS35	Datt weer rech von ähr!
WS36	Watt sitt't dar for littje Vagels baben upp de littje Muur. 
WS37	De Bur'n ha'n fief Oss'n un' näg'n Koi un' twölf littje Schap vorr datt brocht, de wull'n see vakoop'n. 
WS38	De Lü sund vandag all but'n upp'n Lann un' meiht. 
WS39	Gah man to, de brune hund deiht di nicks. 
WS40	Jck bin mit de Lü dar acht'r aw'r de Wisch in't Koorn fahr'n. 
