---
Bogennummer: '00755'
Ort: Stare Dzierzazno
Gid: 150422
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: "Bei Haus wird ein polnisches ł zwischen i u. s gesetzt, ebenso\
  \ bei dił, Biłra, liłta etc. \n                                                \
  \                                                         du Bauern lauter"
Erstelldatum: 2024-04-17 19:07:05.975786
Änderungsdatum: 2024-04-17 19:24:23.763465
Satzversion: 1
...
WS1	Im Winta fleiga dei dröga Bläda doh dei Luft herüm̄a
WS2	T'höet glick upp t'schniggen, denn wat dat Wäda wedda bäta.
WS3	Dau Kaula iä deä Ouwa dat dei Melk anna koket fingt.
WS4	Dei gaued ull Mann iss mit dem Peed doch't Is brooka u. in dat kull Wauta falla
WS5	Hei iss vo veia udda söss Weeka stuwa
WS6	Dat Füa wea tu hett, dei Kuchen sünn gô unnen gans schwat brannt.
WS7	Hei ett dei Igga imma auen Sult u. Peepa
WS8	Dei Fäuit daua mi seea weh, ick löw, ick hebbs mi dohrannt <(gaua)>
WS9	Ick bü bi de Fruga weäst u. hebbt äh seggt u sei säd, sei wuet uck aähra Dochta segga
WS10	{fehlt}
WS11	Ick schlah die glick mit dem Kauklääpa ümd Ohra, die Aupp.
WS12	Woa gehst die henn schow wi mit die gaua?
WS13	Tsünn schlecht Tida!
WS14	Min lwei Kind, bliew hia unnen stauen, dei böse Gääs bitta die sont dot <(d[yt])>
WS15	Du heßt hütt am meesta le,et u. bist trau[m] wäast, du dafst eha na Hus gaua as dei Anda.
WS16	Du bist no nä grot nauch ümm ein Flasch Wia ut'trinken, du mußt no eesta ä Inka wassen u. gröta wada
WS17	Gah weß so gaut u. segg dina Schwesta sei schu dei Kleeda fü jug Mutta fadsch neeje u mit de Böest riga maucka
WS18	Hasten du kaent, denn weät annes kauma, u. deäd betta ümm emm staune
WS19	Weä hett mi mina Koof mit Fleesch schtaula.
WS20	Hei deäd so, as hädden sei emm tumm döschen bestellt, sei hebbet abba sülwa daua
WS21	Wem hätt hei dei nigg Geschicht vetällt?
WS22	Ma mutt seha schrieja, süst vesteht hei uns ni
WS23	Wi sünn mäurd u. hebbe Dööst.
WS24	As wi gisster Auwend trügg keima, dunn leeja dei Anda all tu Beed u weera fast ischloopa
WS25	Dei Schnee iss digg <(diß)> Nacht bi uss liggen bleewa abba hütt Moga iss hei schmüllt.
WS26	Hinna usem H[ue]s staua drei grell Appelbömkes mit rooda Aeppla
WS27	Kooeg jü ni no ena Ohgablick upp uß wachta, denn gaw wi mit juch.
WS28	Jy döhwa ni sone Kinnerigg triewa.
WS29	Us Baag sünn ni sea hoch, jug sünn veel höga.
WS30	Wuveel Pun Wuust u. wuveel Brod wu jy hebbe
WS31	Ick vestah  ju ni, gy mäuta ea bitzka lite <(stäacka> räda
WS32	Hegg gi kea Stückka witt sepp fä mi upp miem Disch funna?
WS33	Sia Brauda wi sick twee grell nigg Hüsa i juggem Gauda buga
WS34	Dat Woet keem emm vo Haata
WS35	Dat wea recht vä enn.
WS36	Wat sitte daua vä Vögel bauwen upp dem Müeka?
WS37	Dei Litra hadda füf Ossen u. nega Köög u twelf Schaup vä dat Dööp brocht dei wulla sei väkööpa
WS38	D' Lüüd sünn hütt alla biten uppem Fill u. meeja.
WS39	Gah ma, dei brien Hund dett Di nücht.
WS40	Ick bü mit deä Lüüda daua hinnen owwedd Weäs itt Kon fäuet
