---
Bogennummer: '18086'
Ort: Malsching (Malšín/Malsín)
Gid: 547507
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-29 13:04:22.443511
Änderungsdatum: 2026-06-29 13:04:22.443511
Satzversion: 1
...
WS1	In Winta fluign d' trukan Blaln i da Luft umadum.
WS2	S' heacht glei af z<(a)>n schneijm oft wiad's Wejdá wieda bejsa.
WS3	Tua Kuin in Oufn dass d' Müj bojd z<(a)>n koucha au<(n)>hejbt.
WS4	D' gu<(o)>di ojdi M<(o)>an is mid'n Rouß dus Eis duchiprotscht und ins koidi Wos<(a)>r eijhigfoin.
WS5	Er is voa<(r)> via uida sejchs Wouchian gstorb.
WS6	I Fuir is z' stoak gwejn, dijs Bochani is jo intasi g<(o)>aunz schwoaz won.
WS7	Er ist d'oa<(r)> uiwei oini Sojz und Pfejffa.
WS8	D' Fiaß doant ma weh, i moa i h<(o)>au<(n)>s duchigrennt.
WS9	I bi<(n)> bejm Wei gwejn und h<(o)>aun ias gsogt und sie hot gsogt, sie wüis a ira Toichta sogn.
WS10	I wüis a nimma wieda toa<(n)>.
WS11	I schlog di glei mit'n Koulöifi iwa d' Oiwaschln, du Off du.
WS12	Wou gehst dejnn hi<(n)>, suin ma mit dia gej<(n)>.
WS13	S' han schlechti Zeijn.
WS14	Meij liab's Kinei, bleib do intat stej<(n)>, dej habn Gejns beißn di toit.
WS15	Du host heij<(n)>t am mer<(a)>n glent und bist brav gwejn, du deafst ent<(a)> hoam gej<(n)> ujs dej <(o)>aunan.
WS16	Da bist no nit grois gmua, dast a Floschn Weij<(n)> austringa kaunst, du muast enta nu a wejng wos wogsn und größa wen.
WS17	Ge sa sou guat und sog deina Schwejsta si sui d' Gwanda fia deij Mu<(a)>da fiehti nah und mit da Bi<(a)>schtn sauba mocha.
WS18	W<(o)>aunstn kejnnt hätst oft wás <(o)>aunas kejma und es tat bejssa um eam stej<(n)>.
WS19	Wer hot ma mein Koab midn Fleisch gstuin.
WS20	Er hot sou t<(o)>au<(n)> ais w<(o)>aun'sn z<(a)>n drejschn bstujt hedn, sej h<(o)>auns oba sö<(i)>ba tau<(n)>.
WS21	Wejn hot'a dejnn dej neichi Gschicht dazüit.
WS22	Ma muaß laut schrej<(n)> sunst vasteht'a uns nejt.
WS23	Mia han mias und h<(o)>aum an Duascht.
WS24	Wia ma gejst<(a)>n af't Nocht zruck kejma han, do han dej <(o)>aunan schun im Bejtt glejgn und h<(o)>aum fejst gschlofn. 
WS25	Da Schnee is i dera Nocht liegn bliem oba heij<(n)>t ida Fria is a zg<(o)>aungn.
WS26	Hintr unsan Haus stejn drei schejni Äipfibam mit roidi Apf<(a)>ln.
WS27	Kinnts nit af uns a gloa<(n)>s Weijei woachtn oft gang<(a)>tn ma mit eijng.
WS28	Ejs deafts nit sejchani Kinastickln treim.
WS29	Uns<(a)>ri Bergn hant nit recht hoi, di ejng<(a)>n hant füi heha.
WS30	Wia füi Pfund Wu<(a)>scht und wia füi Brot wüits dejn hom.
WS31	I k<(o)>aun ejng nit vastejn, ejs muasts a wejng lauda rejn.
WS32	Hobs ejs koa<(n)> Stickei weißi Soafa fi<(a)> mi af man Tisch gfundn?
WS33	Sa Bru<(a)>da wüj so zwoa schejni neihi Heisa in ejngan Goarchtn b<(o)>au<(n)>.
WS34	Dos Wöachtl is eam von Heazn kejma.
WS35	Dos is recht gwejn va ea<(n)>.
WS36	Wos sitzn dejnn do fia Vejgein ou<(b)>m af dejn Mei<(a)>l.
WS37	D Bau<(a)>n h<(o)>aum finf Oigsn mid neij Kia und zwüif Damein fias Dorf brocht, di wüins vakafn.
WS38	D leit hand heij<(n)>t ulli daußt am Föid und toan mah<(n)>.
WS39	Gehna, da brauni Hund tuat da nix.
WS40	I bi<(n)> mit di Leit do hintat iba d' Wies is Koin gfoan.
