---
Bogennummer: '45247'
Ort: Kreuzweg bei Mötschwil
Gid: 546119
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-01-30 19:16:19.282772
Änderungsdatum: 2023-02-07 18:09:13.781111
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gly einisch uf mit schneie, de wird de ds Wätter ume besser.
WS3	Tue Chole i Ofe, so chochet die Milch einisch.
WS4	Dä guet alt Ma isch mit dem Gaul uf em Ysch ybroche u i ds chalte Wasser gheit.
WS5	Er isch vor öppe vier oder sechs Wuche gstorbe.
WS6	Ds Füür het gar hert brönnt, drum sy die Chueche unde ganz schwarz.
WS7	Er nimmt d' Eier geng ohni Salz u Pfäffer.
WS8	D' Füess tüe mr unerchannt weh, i gloube, i syg dürglüffe.
WS9	I bi du bi der Frou gsy u har es brichtet, u sie seit du, sie wöll's grad am Emma go säge.
WS10	I wott's nümme mache.
WS11	I houe dr Kelle um d' Ohre, du donners Aff was de bisch.
WS12	Wo hi geisch du, sölle mer mitcho ?
WS13	Es sy ganz schlächti Zyte.
WS14	Du liebs Chind, blyb du da stah, süsch bysse di de Gäns, dass stirbsch.
WS15	Hüt bisch es liebs gsy u hesch viel glehrt. Jetz chasch drfür früecher hei als die andere.
WS16	Du bisch no viel z' chly für ne Fläsche Wy z'trinke. Zersch muesch de no wachse u grösser sy.
WS17	Gäll, du bisch so guet u seīsch dīr Schwöschter, si söll d' Chleider für eui Mutter fertig nähje u mit der Burste {sic!} putze.
WS18	Es wär gschyder gsy, du hättisch ne gkennt; es wär de anders cho u es stieng besser mit em.
WS19	Wär het jetz my Chorb mit em Fleisch drinne gstohle ?
WS20	Er her drglyche ta, sie heige ne gheisse cho drösche; ab {sic!} sie hei 's ja sälber gmacht.
WS21	Wäm het er die neui Gschicht verzellt ?
WS22	Du muesch e chly brüele, süsch versteit er üs nid.
WS23	Mir sy müed u durschtig.
WS24	Geschter abe, wo mir sy heicho, sy die andere scho im Bett gsy u hei gschlafe.
WS25	Dr Schnee isch bi üs die letscht Nacht blybe liege, aber hüt am Morge isch er gschmulze
WS26	Hinter üsem Hus stöh drü chlyni schöni Öpfelböumli mit chlyne rote Öpfeli.
WS27	Wartet no ne chly, mir chöme de o grad.
WS28	Tüet doch nit so dumm wie chlyni Chind.
WS29	Mir hei nid so höchi Bärge wie dir.
WS30	Wie mängs Pfund Würst u wie mängs Brot söttet er ha ?
WS31	I verstah nech nid, dir söttet e chly lüter rede.
WS32	Heit er uf mym Tisch kei wyssi Seife gfunde für mi ?
WS33	Sy Brueder wott drum zwöi neui schöni Hüser boue i euem Garte.
WS34	Die Wort sy-n-ihm vo Härze cho.
WS35	Das heit er rächt gmacht.
WS36	Was hocke da für chlyni Vögeli dert uf däm Mürli obe ?
WS37	Vor em Dorf usse hei d' Bure füf Ochse u nün Chüeh u zwölf Schaf gha, die hei sie wölle verchoufe.
WS38	D' Lüt sy hüt älli dusse uf em Fäld u mähje.
WS39	Dr brun Hund tuet dr nüt, gang nume.
WS40	Mit dene {zunächst 'denen', dann 2.'n' durchgestrichen} Lüte dahinde bin i über d' Matte hie uf e Roggebitz cho.
