---
Bogennummer: '44637'
Ort: Teufen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Jm Winter flüüged die trochne Bletter i dr Luft ume.
WS2	Es hörrt gli uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Cholle in Offe, dass d' Milch glii chunnt.
WS4	Dr guet alt Ma isch mit-em Ross is Js ibroche und is chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	S'Füür isch z'starch gsi, die Chueche sind unne ja ganz schwarz worde.
WS7	Er isst d'Eier immer ohni Salz und Pfeffer.
WS8	D'Füess tüemer schüli weh, ich glaube, ich ha si durregloffe.
WS9	Jch bi bi dr Frau gsi, ha-ne-res gseit, und si hät gseit, si wells ihrer Tochter au säge.
WS10	Jch will's au nümme tue!
WS11	Jch hau dr grad mit dr Chelle um d'Ohre, du Aff!
WS12	Wo gasch anne, sellit mer mit dr Cho?
WS13	Es sind schlächti Zite!
WS14	Liebs Chind, blib da unne stah, die böse Gäns bisset di tod.
WS15	Du häscht hüt am meiste glehrt und bisch artig gsi, du dörfsch früehner hei als die andere.
WS16	Du bisch nonnig gross gnueg, um e Fläsche Wi usztrinke, du muesch zerscht no e chli wachse und grösser werde.
WS17	Bis so guet und gang säg dire Schwöster, si sell d'Chleider für euri Mueter fertig büeze und mit dr Bürste suber mache.
WS18	Hettsch-en du gchännt! dänn wär's anderscht cho und s'ständ besser um-en.
WS19	We hät mr min Chorb mit-em Fleisch gstolle?
WS20	Er hät eso ta, wie wänn-s-en zeum Drösche bstellt heetid, si händs aber sälber ta.
WS21	Wem hät-er die neu Gschicht verzellt?
WS22	Me muess lut rüefe, sust verstaht er-is nid.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschtert z'Abig zruck cho sind, do sind die andere scho im Bett gsi und händ fescht gschlafe.
WS25	Dr Schnee isch die Nacht bi-n-is ligge blìbe, aber hüt-e-morge ischt-er vergange.
WS26	Hinder euserem Hus stö̀nd drü schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Chönd ihr nüd no es Augebickli warte uf eus, dänn gömmer mit-i.
WS28	Jhr dörfed nid dere Chindzüg tribe.
WS29	Eusi Berg sind nüd eso hoch, eui sind höcher.
WS30	Wiemäng Pfund Wuscht und wie mängs Brot wänd-er?
WS31	Jch verstahne eu nid, ihr müend e chli luter rede.
WS32	Händ ihr e kei Stückli wissi Seupfe für mich uf-em Tisch gfunde?
WS33	Sin Brüeder will sich zwei schöni neui Hüser i-n-euem Garte baue la.
WS34	Das Wort ischtem vo Herze Cho.
WS35	Das isch rächt gsi vo inne.
WS36	Was für Vögeli sitzed da obe-n-uf em Mürli?
WS37	D'Bure händ feuf Stiere und nün Chüe undzwölf Schö̀fli vor s'Dorf gfüehrt und händ si welle verchaufe.
WS38	D'Lüt sind hüt alli uf em Fäld und mäjed.
WS39	Gang nu, dä brun Hund tuet dr nüt.
WS40	Jch bi mit de Lüt da hinne über d'Wise is Chorn gfahre.
