---
Bogennummer: '45221'
Ort: Sigigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.438685'
...
WS1	Im Wenter flügit di trochne Bletter i de Luft ume.
WS2	Es hört gli uf schneie, und 's Wätter werd besser.
WS3	Tuä Kohle i Ofe i|e, dass d' Möuch glih aͣ fohd [über 'a' ist zur Verdeutlichung ein kleines 'a' gesetzt] choche.
WS4	De guet alt Ma isch mit em Ross es Isch iëgheit und es chalt Wasser gfa|ue (= gfalle).
WS5	Är ischt vor viër oder sechs Wochä gschtorbe.
WS6	s' Für escht z' schtarch gsi, Chuäche sind unde jo ganz verbrönnt.
WS7	Är isst d' Eier immer ohni Sa|uz und Pfäffer.
WS8	D' Füess tüend mer weh. i glaube, i heig si dure glaͦ ufe [über 'a' steht kleines 'o'].
WS9	I be be de Frou gsi and han-er-es gseit, und se het gseït, si wö|u 's au ihre Tochter säge.
WS10	J wöu 's au nümme mache.
WS11	I schlo der grad mit em Chochlöffu um d' Ohre ume, du Aff !
WS12	Wo goscht hee, müem - mer au mit der goh ?
WS13	Es sind schlächti Zyte.
WS14	Liebs Chind, blib do unde stoh, di böse Gänse bissit de soscht z' tot.
WS15	De hescht hütt am meischte gleert und hescht ordli to, du darfscht ender hei goh als die andere.
WS16	Du bescht noni gross gnue, um ne Fläsche Wi us-z' trinke, de muescht zerscht no chli wachse und grösser werde.
WS17	Gang, bis so guet und säg e diner Schwöschter, si söll e euer Muetter d' Kleider fertig näie und met de Börschte suber mache.
WS18	Hätt-isch ne könnt, s' wär de scho anderscht cho und s' tät besser umne stoh !
WS19	Wer het mer mi Chorb mit - em Fleisch g' stohle ?
WS20	Er het e so to, we wenn se zum Drösche b' stö|ut (= b' stellt) hättit, si hends aber sä|uber gmacht.
WS21	I wem het er di nöi Gschecht verzö|ut ?
WS22	Mer muess lärme, soscht verstoht er is ned.
WS23	Mer sind müed und hend Dorscht.
WS24	Wo mer geschter Obe zrugg cho sind, sind die andere scho im Bett gsi und hend fescht g' schlofe.
WS25	De Schnee ischt di letscht Nacht le̱ggä blobe, aber hüt am Morge ischt er vergange.
WS26	Hinter üisem Hus stönd drü schöni Öpfubäumli mit rote Öpfle.
WS27	Chönnd er net no ne Augeblick of is warte, mer  chömmid de au mit öich.
WS28	Ihr dörfid net dere Chindereie tribe (=ä).
WS29	Öisi Berge sind net grad höch, eui sind vöu (= viel) höcher.
WS30	We mengs Pfund Wörscht und we mengs Brod müend - er ha ?
WS31	Ich verstoh n' ech ned, ir müend ne chli luter rede.
WS32	Hend ir keis Stückli wissi Seipfi funde für mech of mim Tisch ?
WS33	Si Brüeder wöu (= will) zwöi schöni Hüser baue i öiem Garte.
WS34	Das Wort isch em vo Härze cho !
WS35	Das ischt recht gsi von͜ - ech.
WS36	Was hockit do für Vögeli uf em Mürli obe ?
WS37	Di Bure hend föif Ochse und nün Chüe und zwöuf Schöfli vors Dorf brocht zum verchoufe.
WS38	"D' Lüt sind hüt alli of em Feld usse und mäid [oben zwischen 'ä' und 'i' ist ein 'h' eingefügt: ""mähid""]."
WS39	Gang nor, de brun Hund tuet der nüd.
WS40	I be mit de Lüte do hinde übers Land (= Wiese) es Chorn gfahre.
