---
Bogennummer: '28675'
Ort: Kreuzrath
Gid: 134980
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Heinrich Joseph Otten aus Gangelt; Schulort Kreuzrath
Original Anmerkungen: "zu Satz 6: legge <=gg wie leises k> \nzu Satz 7: brōw <selten\
  \ oder besser garnicht \"ā̇rdĕg\">\nzu Satz 8: <In den meisten Fällen ist das Fürwort\
  \ mit dem Zeitworte zu einem Wor verbunden; das \"em\" ist also hier das Fürwort\
  \ \"ihn\"; platt, nach einem Vorwort \"hȫ̇m\". # gutmüthig gebraucht man nicht im\
  \ hiesigen Platt>\nzu Satz 11: <wie Anmerkung Satz 8>, <auch \"gĕn\">, <Wie das\
  \ Fürwort mit dem Zeitworte, verbindet man beim Sprechen das Geschlechtswort mit\
  \ dem Vorwort>\nzu Satz 16: <auch, aber selten, Kōhklǟpel>\nzu Satz 17: sall <Imperativ>,\
  \ sŏw <Conditional>\nzu Satz 18: <aŭch jü̆st>\nzu Satz 21: schăngeg <zu Schanden,\
  \ - blŭtég kommt in ŭnserem Platt nicht vor, man müßte ŭmschreiben \"det se blōhde\"\
  > \nzu Satz 23: <selten Dochter>\nzu Satz 30: <siehe Satz 11>\nzu Satz 31: <wie\
  \ Satz 6>\nzu Satz 34: <etwa Satz 8>\nzu Satz 36: <anstat hǟ, wohl ŭm die sich hier\
  \ häūfenden \"h\" ŭnd den damit verbŭnden Hiatūs zū vermeiden>\nzu Satz 40: <etwa\
  \ Satz 8>\nzu Satz 41: <an vielen Wörtern hört man sehr oft ein kaŭm hörbares \"\
  e\", ehnlich wie beim Teilungsartikel im Französischen>\nzu Satz 42: <wie bei Satz\
  \ 8 \"sem\" sie ihn>\nBei Satz 12 habe ich angefangen scharfe mer - ̆ zŭ setzen,\
  \ da eß in vielen Fällen ungewieß ist, ob man - oder  ̆ setzen soll. da wo das \
  \ ́  steht, wird der Vokal ganz eigenthümlich ausgesprochen. das wie habe ich gar\
  \ nicht darzustellen gewŭst. Besonders sind es die Laute \"e\" ŭnd \"o\". \"e\"\
  \ nähert sich sehr oft dem ė, \"o\" bald dem \"ŭ\", bald dem \"a\". Es ist dem Fremden\
  \ die Aussprache dieses Lautes im Platt  wohl ebenso schwer schriftlich klar zŭ\
  \ machen, wie sonst dem Deutschen die Aussprache desselben Buchstaben im Englischen."
Erstelldatum: 2023-12-27 12:57:52.007574
Änderungsdatum: 2024-04-23 14:52:46.971901
Satzversion: 2
...
WS1	Bēng dĕch ēnĕ Plā́ck ōm dĕr Kópp. 
WS2	Sie hǟt tǟnge mech gesăcht, sie wöll dĕsĕn Ṓvend wēr hḗvesch komme. 
WS3	Vir send vam hȫ́nn bĕstḗllt wórde. 
WS4	Ē̇gĕnĕ Wē̇ntjĕr flē̇gĕ dĕ Blā̇r dō̇r gĕn Lō̇cht.
WS5	Ónger det Ā̇ppelbȫ̇mkĕ dō gö̆̇nzĕ stŏ̇nt twē̇ Bǟ̇nkskĕs.
WS6	Dĕr Schnē̇ ĕ̇s dēs Nacht bie os legge blē̇vĕ, hǟ lē̇ggt drie Fō̇t hō̇ch. 
WS7	Ech hē̇i ö̆ch gō̇w Lē̇derbȫ̇kskes gegǟ̇ve; i̇̄hr sĕtt ǟ̇vel nē̇t brōw gewǟ̇st.
WS8	Man mṓttem bedū̇re, hǟ̇ es ēn gō̇t Schō̇p.  
WS9	Gȫ̇stĕrĕ wō̇r schlĕ́cht Wǟ̇r.
WS10	Üre Hōndj hǟ̇t os et Flesch opp frǟte.
WS11	"Höbbder gḗ Stöckske Seēp ṓppĕn <auch ""gĕn""> Dö̆́sch fōnge?"
WS12	Ech kōschet nēt fēnge.
WS13	Vi̇̄r mŏtte hie nach ēene Ōgebleck wachte.
WS14	Die Bŭ̄re haŭe fief Ö̆s ŏn nȫge Kȫh on tehn Schȫpkes vȫret Dö̆́rp brǎcht.
WS15	Mie lēv Kēndj, dŭ mŏs escht nach ēn bittschke wasse ŏn grōter werde on lōpe lḗere.
WS16	Ech schlōn dech gli̇̆ck métter Pottlǟpel om die Ohre, wennste neet baǔ gees, dŭ Nā̇p!
WS17	Ō̇hsen aŭtste Brṓwer sall sŏw bie Ǖre Mester en die Lḗhr gōhn-e.
WS18	Ech hā grād <aŭch jü̆st> van hȫr gehȫ̇rt, ĕt wȫ̇re ȫ̇ver twä̆lf Hŭ̄ser ŏn ēen Schǖr āvgebrennt.
WS19	Hǟ mackt hǖ en giftig Gesecht.
WS20	Ĕt send schlechte Ti̇̄je.
WS21	Sie hāŭe sech dĕ Köpp schăngeg.
WS22	Dǟ ḗvege Rǟnge sall die Äppel wāl dǖr māke.
WS23	Mie Mohder haŭ aŭ Kleijer vŏe mie Mädje ŭ̄tgelaht.
WS24	Ech hei gǟr en haŭv Pondj Wōscht.
WS25	Watt send dett vȫ́r schōn Nǟpkes!
WS26	Wĕ́llter lḗver en Gläske rohe Win drenke ŏv en Gläske wĕ́tte?
WS27	Der Dǖfel hǟt Pǟschfȫht.
WS28	Der Rhien es sḗhr hoch gewǟst.
WS29	Hä̆ste dä̆tt gewo̊st!
WS30	Dä̆́rr darf me neet trŭ̄e, die hǟtet achtergen Ōhre.
WS31	Gōht Kėnger! ihr mott ōse Knecht segge, hǟ sow ŏs dä̆t grōt Bōk nǟvender Ōfe legge.
WS32	Ech bö̆n ärm, on wȫr gǟr ri̇̄ek.
WS33	Sett so gōd ŏn brengt mech een Flä̆sch frěsch Wāter opp!
WS34	Vi̇̄r höbbenetem vertelllt.
WS35	Sō gätt dḗht séhr wéh, dat konntĕr wāl glō̈ve!
WS36	Hǟ săcht hȫrĕ, ä̆ häj (hei) dätt Gä̆ldj sälver nȫdeg. 
WS37	Ech wellet och nḗt mḗe dṓne!
WS38	Ett kömmt mech van Hắrte!
WS39	Vi̇̄r höbben Dōscht gătt, wie ĕ Pärd!
WS40	Di̇̄ē Sö̆ster săcht tǟngemem, et sȫte sö̆s Düffkes ōven oppet Mü̆rke.
WS41	Dŭ dō! bliev ens stohne, wŭ bö̆ste <=du> hǖ wē̇r erŏ́mgelōpe? wăt höbbste gedōne? Gangk hḗvesch! 
