---
Bogennummer: '44553'
Ort: Wäldi
Gid: 19582
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-11-11 14:00:25.817284
Änderungsdatum: 2025-11-11 17:27:13.510139
Satzversion: 1
...
WS1	"Im Wenter flüged di trochn'e {'di' wurde nachträglich oben zwischen 'flüged' und "" trochn'e "" eingefügt} Blätter ide Loft {'in' ? ist durchgestrichen} omenand."
WS2	s' hört glie uf schneie, dänn wört {zunächst 'wärt' und korrigiert} s' Wätter {zunächst 'We' begonnen} wieder besser.
WS3	Tuä Cholä in Ofä, daß d' Milch bald afangt chochä.
WS4	Dä guet alt Ma isch mit em Ross durch 's Is broche {am 'b' rumkorrigiert und 'o' sieht fast aus wie 'a'} und ischt is chalt Wasser g'heit
WS5	Er ischt vor vier oder segs Wochä g'schtorbä.
WS6	S' Für isch z'schtarch gsi, d' Kuechä {zunächst 'Kuchä', dann 'e' oben zwischen 'u' und 'c' eingequescht} send onedra ganz schwarz wordä.
WS7	Är ässt d' Eier allewil ohni Salz und Pfeffer.
WS8	Pfües tönd mer lelend weh, i glaub i has dorägloffä.
WS9	I bi bidä Frau gsi, und haneres gsat, und sie hät gsat, si wörs dänn {zunächst 'denn', dann 'e' mit 'ä' überschrieben} irer Töchter säge.
WS10	I will 's au nümä to.
WS11	I hauder gad mit em Chochlöffel om d' Ohre ome, du Aff !
WS12	Wo goscht du anä, sölletmer mit dr  {'cho' ist durchgestrichen}. go.
WS13	Da send schlechti Zitä !
WS14	Du liebs Chind, blieb do one stoh, die bösä Gens bisseti tot {'tot ist mit anderem Material ergänzt}.
WS15	Du häscht hüt em meiste glehrt und bischt brav gsi, du darfscht früener ham go als di andere.
WS16	Du bischt nonet gross nueg zom ä Fläschä Wie uszufä, du muscht {zunächst 'müscht', dann Trema durchgestrichen} zerscht no chli waxe und grösser werde.
WS17	Gang bi so {schwer lesbar, weil Nummernstempel von der Rückseite durchdrückt} gut und säg diner Schwöster, si söll d' Kleidär {zunächst 'Kleider'} für {sieht aus wie 'fùr'} d' Muetter fertig näie und mite Börschte suber machä.
WS18	Hätteschten {zunächst 'He'} du kennt, dänn wärs anderst cho und es wör besser om en stoh.
WS19	Wer hätt mer min Chorb mit em Fleisch gschtolä ?
WS20	Er hät so to, als hetted sie en zom Drösche bschtellt, sie hends aber selber to.
WS21	Wem hätt er di neu G'schicht verzellt ?
WS22	Me mues lut chreiä, sos verstoth 'r üs ned.
WS23	Mer send müed, ond hond {oder 'hand' ?} Dorscht.
WS24	Womer gescht z' Obed zrock cho send, do send di andere scho im Bett gsi und hand g'schlofä.
WS25	De Schnee ischt die Nacht bi üs lige blebe, aber hüt ä Morge ischt er g'schmolzä {'h' ist sehr eng}.
WS26	Hender üserm Hus stönd drei schöni Opfelbömli mi roten Öpfeli.
WS27	Chönd er ned no ä Augenblickli uf üs wartä, dann gömmer mit eu.
WS28	Er dörfet net därig Chendereie tribe.
WS29	Üseri Berg send ned so hoch, eueri send vill höher.
WS30	Wieviel Pfond Wörscht und wieviel Brot wend {bei 'n' ist etwas seltsam} er ha.
WS31	I verschtand eu ned, er mönd e bitzeli lüter rede.
WS32	Hander ka Schtückli wissi Sapfe för mi uf mim Tisch g'fondä.
WS33	Sin Brüeder will sich zwa schöni neui Hüser i euem Garte bauä.
WS34	Da Wort isch em vo Härze cho.
WS35	Da ischtrecht g'si vonene.
WS36	Wa setzed do vör Vögeli obe uf dem Mürli.
WS37	D' Burä hand füf Schtier und nü Chüe und zwölf Schöfli vor 's {Zeilenumbruch !} s' Dorf brocht, die hands welle verchaufä.
WS38	D' Lüt send hüt alli dussä uf em Feld und mejed.
WS39	Gang nu, de bru Hond tuet d'r nünt.
WS40	I bi mit de Lüt do hene über d' Wis is Chorn g'fahre !
