---
Bogennummer: '45872'
Ort: Thun
Gid: 16651
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: ''
Original Anmerkungen: Am oberen Blattrand steht mit Bleistift notiert. <Oberschicht   nach
  Angaben d. Prof. Dr. H. Baumgartner>
Erstelldatum: 2022-11-06 19:38:55.290554
Änderungsdatum: 2022-12-19 13:15:03.317778
Satzversion: 1
...
WS1	ɪm wɪntər flügə dɪ dꭎ̈̄rə blettər ɪ dər lꭎft ꭎmənand.
WS2	əs hört ɪts de glī uf šneijə , de wɪrt de ts wættər ꭎmə bessər.
WS3	tuə χolə ɪ ofə , so fāt t'mɪlχ glī afā χoχə.
WS4	dæ guət alt mā ɪš mɪttəm ross ꭎfəm īs īproχə ꭎ ɪ ds χalt wassər kfallə. <(gfallə)>
WS5	ær ɪš for fiər odər sæχs wꭎχə gštorbə <(kštorbə)> .
WS6	ts fǖr ɪš ts štarχ gsī , diə χuəχə si ja ꭎndənūf gants vərbrönnt.
WS7	ær ɪsst t'eijər geŋ ōnɪ salts ꭎ pfæffər.
WS8	t'füəss tüə mər wē , ɪ gloub ɪ heig sə dꭎ̈rəkloffə.
WS9	ɪ bɪ bɪ dər frou gsī ꭎ han-ər-əs kseit, ꭎ sɪ hət kseit sɪ wöll s o ɪrər toχtər sægə.
WS10	ɪ wɪll s o gwꭎ̈ss nꭎ̈mmə maχə.
WS11	ɪ houwə dər ɪts də glī mɪttər χellə ꭎm t 'ōrə , dꭎ lȫl , <(dꭎ aff)>
WS12	wo geiš də hɪ̄ , söllə mər mɪttər gā ?
WS13	əs sī šlæχtɪ tsittə !
WS14	mis liəb χɪnd , blib {unter dem 2.'b' steht ein kleiner Punkt: ein Kleckslein?} hiə undə štā , dɪ bȫsə gæns bīssə dɪ ts ' tōd.
WS15	dꭎ heš hꭎ̈t am meištə klērt ꭎ bɪš liəb gsī , dꭎ darfš jɪts  früəχər hei gā als dɪ andərə.
WS16	dꭎ bɪš no nɪd grōss knuə fꭎ̈r nə flæšə wī us tstrɪŋkχə ; dꭎ muəš tsērš no χli waχsə ꭎ grösər wǣrdə.
WS17	gaŋ , bɪs so guət ꭎ sæg dīr šwöštər , sɪ söttɪ t'χleidər fꭎ̈r öijɪ muəttər fertɪg næijə ꭎ mɪttər bꭎ̈̄rštə pꭎtsə.
WS18	hættɪš dꭎ nə kχennt so wærs andərs χō , ꭎ-n-əs štüənd bessər ꭎm nə . <(ꭎm ɪn)>
WS19	wǣr hėt {unklar, ob das tatsächlich ein Pünktlein über 'e' ist oder vielleicht nur ein Kleckslein} mər mi χorb mɪttəm fleiš kštolə ?
WS20	ær het so tā , wɪ we sɪ nə tsꭎm tröššə pštellt hættə , sɪ heis abər sælbər kmaχt.
WS21	Wæm hettər dɪ nöijɪ kšɪχt ərtsellt ?
WS22	mə muəs lūt brüələ , sꭎ̈š vəršteit ər ɪs nīd.
WS23	mɪr si müəd ꭎ hei tꭎršt.
WS24	Wo mɪr geštər əm ābə si tsrꭎ̈k χō , si dɪ andərə šo ɪm bett gsī ꭎ si fešt əm šlāffə gsī.
WS25	dər šnē ɪš dɪ naχt bi ǖs blibə lɪgə , abər hꭎ̈ttəm morgə ɪš ər kšmꭎltsə {zunächst 'kšꭎltsə', dann zwischen 'š' und 'ꭎ' oben 'm' eingefügt} .
WS26	hɪndər üsəm hūs štandə drǖ šöni öpfəlböimlɪ mɪt rōtə öpfəlɪ.
WS27	χönnət <(t)>ər nɪd no əs ougəblɪkχlɪ ꭎf ɪs wārtə , de gaŋŋə mər mɪttəχ.
WS28	tɪr törfft nɪd settɪg χɪntləχs tsǖg maχə.
WS29	üsɪ bærgə si nɪd so hȫχ , öijɪ vɪl höχər.
WS30	wɪmæŋs pfꭎnd wꭎršt ꭎ wɪvɪl brōt weittər ?
WS31	ɪ vərštandə-n-əχ nɪ̄d , tɪr müəsst  əχli luttər redə.
WS32	heittər kχes štꭎ̈kχli wīssɪ seiffə ꭎf mim tɪš kfꭎndə fꭎ̈r mɪ ?
WS33	si bruədər wott səχ tswöi šönɪ nöijɪ hüsər bouwə ɪ öijəm gartə.
WS34	das wort ɪš ɪm vo hærtsə χō !
WS35	das ɪš ræχt gsɪ von əχ.
WS36	was sɪtsə da obən ꭎfəm mǖrlɪ fꭎ̈r fögəlɪ ?
WS37	purə hei fǖf oχsə ꭎ nǖn χüə ꭎ tswölf šæflɪ vor ts torf prāχt , diə hei sɪ wöllə vərχouffə.
WS38	t'lüt si hüt allɪ ꭎfəm fæld ꭎssə ꭎ mæijə.
WS39	gaŋ nꭎmə ; dr brūn hꭎnd tuəttər nǖt.
WS40	ɪ bɪ {es scheint, dass ganz dünn mit Rotstift ein Punkt auf 'ɪ' steht also 'i' } mɪttə lüttə da hɪndə ꭎ̈bər t'mattə ɪ ts χorn kfārə.
