---
Bogennummer: '47435'
Ort: Hatzum
Gid: 111906
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d'Winter vlijgen d' dröge Bladen döör d' Lücht herum
WS2	t Höört gliek op tĕau snijen dan wordt 't Wȇȇr weer beter
WS3	Dĕau Kohlen in d'Ovent dat d'Melk bolt an't Koken vankt
WS4	De gĕaude olle Man is mit't Peert döör't Ies broken un in't kolle Water vallen
WS5	
WS6	t Vüür was tĕau hijt d'Kĕauken sünt ja onner hijl swart brant
WS7	Hij ett d'Eier altied sünder Solt un Peper
WS8	d'Vĕauten dĕaun mi so seer ik lööf ik heb se döör lopen
WS9	Ik bün bi d'Vrau west un heb höör 't segt un sij see sij wul höör Dogter 't ook seggen
WS10	
WS11	k Hau di gliek mit d'Slijf an d'Oren du Aap
WS12	
WS13	
WS14	Mien lijve Kint blief hier unner staan de lelke Gansen biten di doot
WS15	Du hest van daag up't mijste leert un bist up't lijfste west du düürst eer na Huus gaan as d'andern
WS16	
WS17	Ga wees so gĕaud un seg dien süster sej sul d'Klijijr vöör jĕau Mĕauder klaar neijen un mit d' Bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij dat nije stük vertelt
WS22	
WS23	
WS24	As wi güster Avent t'rüg kwammen laggen d'Andern al in't Bedde un wassen vast in slapen
WS25	D'Snij is van Nagt bi uns liggen bleven man van mörgen is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort kwam hum van Harten
WS35	
WS36	Wat sitten daar vöör Vögelkes boven up 't Müürke
WS37	D'Buren harn vief Ossen un negen Kĕaujen un twalf Schaapkes vöör't Dörp brogt dij wullen sej verkopen
WS38	D'lü sünt nu alle buten up't velt un meijen
WS39	Ga man tĕau d'brune Hunt deit ti niks
WS40	Ik bin mit d'Lü van achtern over d'Weide in't Koorn vaarn
