---
Bogennummer: '29174'
Ort: Beberich
Gid: 547410
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer P. Leven aus Holzheim b. Neuss; Schulort Beberich
  b. Viersen
Erstelldatum: 2024-01-17 11:14:46.913033
Änderungsdatum: 2024-01-17 11:14:46.913033
Satzversion: 2
...
WS1	Deŭ dĕch ĕnen Dog öm dea Kŏp bĕngen.
WS2	Sei hä̆t vör mĕch geseit, sei weŭ dĕsen novend wĕr na hem kommen.
WS3	Wĕr sĕnd văn ö̆n bestellt worden.
WS4	Ĕn der Wö̆nter flēgen die Blǟer dŭ̄r de Loŭ̄t.
WS5	Ŏnger dăt Aĕpelbömmke do ēiten stŏnd twie Bä̆nkskes.
WS6	Dǟ Schnie ö̆s deß Neit bei oß liehen blieven, hĕ litt drei Fōt hǔ̄ch.
WS7	Ĕch hĕŭ üch gōŭ Leierböchskes gegēven, ĕ̄hr sĕd mech ĕver nett ārdig geweß.
WS8	Man mŏt ö̆m bedů̄ren, he ö̆s e gōtmȫthig Schoap.
WS9	Göster woar schleit Weǟr.
WS10	Ŭerre Hŏnk hät oß dăt Flēsch ǒbfrēaten.
WS11	Hä̆t ö̆r gĕ Stöck Sēb ŏb de Tȫsch fŏngen.
WS12	Ĕch kŭ̄osch et nett fĕngen.
WS13	Wĕr mŏdden hei noch ēne Ōgenbleck wārden.
WS14	Die Bǔ̄ren haŭ̄en fi̇̄f Uēös ŏn ni̇̄ege Kȫih, ŏn tehn Schů̄ob vö̌r dǎt Dö̌rb breit.
WS15	Mi̇̄ lēv Kěnk, dǔ moß noch e bětschen wāsen on grö̆dder wĕrden ŏn lōpen li̇̄eren. 
WS16	Ĕch schlāg dech [sŭeo] mö̆t dēa Ků̄oklǟpel ö̌m de Ūhren, wenn dů nett bald gēst, dǔ Āp!
WS17	Ŏsse ä̆ltste Broůer soll bei ǖrre Mēster en de Lier gůohn.
WS18	Ĕch hăb jü̆ß gehǖrt, et wǖren twälif Hǖser on ēn Schüer avgebrennt.
WS19	Hä meck von Dāg e wüthig Gesěch.
WS20	Oĕt sĕnd schleīte Ti̇̄eten.
WS21	Sei̇̆ hăǔen sech de Kö̆p bloāǔig geschlāgen.
WS22	Dä ewige Rēen soll die Ăepel wahl dhǖr māken.
WS23	Mi̇̄ Mŏtter hät aŭ Klei̇̄er von mi̇̄n Daǔ̄ter herŭ̄tgeleit.
WS24	Ech mȫit ěn hālf Pŏnk Wǔ̄rsch.
WS25	Wăt sĕnd dăt vö̆r schů̄ne Āēpkes!
WS26	Wellt er lĕver e Gläßke rǔ̄e Wi̇̄ēn drenken af e Gläßke wĕtten.
WS27	Dä Dǖfel hä̆t Pērdsfȫd.
WS28	Dä Rhi̇̄en ö̆s si̇̄ehr hǔ̄ch gewĕß.
WS29	Hĕtz dŭ dăt gewǒß.
WS30	Deār dȫrf măn nett trǎŭen, die hä̌t ĕt ei̇̆ter de Ūhren.
WS31	Gǒtt, Kěnger! ěr sö̌llt ǒsse Knēit sāgen, hä soaů oß dăt grǔ̄te Bōk niǟfen děn Uōfen liǟgen.
WS32	Ĕch bön ǟrm ŏn wǖer geǟr ri̇̄ek.
WS33	Sĕt sŏ gŏt ŏn brĕngt mĕch ēn Flǟsch Wāter herŏb.
WS34	Wĕr hä̆nt ĕt öm vertä̆llt.
WS35	Sǔ̄o gĕtt dēt siēhr wi̇̄eh, dăt kö̆nnt ĕr mi̇̆ch wāhl glȫven.
WS36	Hä seit ö̆r, hä hei̇̆ dăt Gĕld sĕlver nö̆ddig.
WS37	Ĕch wĕll ĕt ōch nĕtt mi̇̄er wi̇̄er dhů̄n.
WS38	Ĕt kö̆mmt mi̇̆ch vŏn Hărten.
WS39	Wĕr hä̆nt Dǔ̄rsch gehăt wie e Peǟrd.
WS40	Di̇̆nn Sö̌ster sedt vö̆r ö̆m, ĕt sǖoten sēs Tü̆fkes bŭ̄ofen ŏb ĕt Mǖrken.
WS41	Dŭ̄ dů̄o! bli̇̄ev ĕns stŭ̄ohn! wŭo bö̆s dǔ vŏn Dāg wĕr herö̆mgelopen? Wăt hĕß dŭ gedhǔ̄an? Gŏnk na hēm!̆ 
WS42	Si̇̆n Fraŭ hä̆t sich gestĕllt, ä̆s di̇̄en sie ö̌m nětt kĕnnen; sei hä̆t ö̆m ěver dǒch gekĕnnt, ŏn hǟ si̇̄e ōg.
