---
Bogennummer: 56884
Ort: Roklas
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zime furajo suche listki przes Powiatrze.
WS02	Przestanie znow kurzeć, tedy będze Powiatrze znow lepse.
WS03	Włos wengly w piec, czo sie mleko wnet warzeć poćnie.
WS04	Ten stary dobry cłek werwał śie s końiem i w padł w zimno wode.
WS05	On umarł przed czteroma albo śieśćioma tygodniamy.
WS06	Ogien był zagorączy kuchy śie mnysko czale popalyły.
WS07	On jie jaika zawse bes soly i bes pieprzu.
WS08	Nogy mie bardzo bolo, ja myśle zem za wiele latał.
WS09	Ia buł u tei kobiety i mowiułem jei, i ona mowiła z będze swei corce mowieć
WS10	Ja nie będe tego więcei cynył.
WS11	Ja ćy dam zaras łysko włep ty małpo.
WS12	Gdzie ty idzes, mamy stobo iść?
WS13	So lyche czasy.
WS14	Moje miłe dziecko stoj tu nysko, te słe Gęśy za zro cie.
WS15	Tyś śie dzijś naywięcei ucył i bułeś spokoiny, ty moses do domu prędzei iść jak ofcy.
WS16	Tyś esce nie jest dość duzy butelke Wina wypić, ty esce muśys kawał więsy rosnąć.
WS17	Icz bąć taki dobry mow twojei śiostrze, ona miała saty przed waju matke usyć, i scotko wycyśćyć.
WS18	Kiebyś ty go buł snał, to by sie było jenacei stało, i śniem by lepiy było.
WS19	Kto mni kos z mięsem ukradł?
WS20	On tak czynił jak by go do młoczenia za wołaly, oni ale samni srobili
WS21	Komu on to nowo rystoryio powiadał?
WS22	Trzeba głosno wrzesćecz bo nie rozumieje nam!
WS23	My so zmęcone i chce sie nam spać.
WS24	Jakiem fcorai do domu przyśly to lezely ofćy jus włozu i spaly bardzo.
WS25	Snik tei nocy został leseć ale dziś rano stajał.
WS26	Za nasem domem stojo trzy Jabłonuski z cerwonemi Jabłuskami.
WS27	Nie mozeta na nas z okamięnia pocekać to puidzem z wama.
WS28	Nie polrzebujeta [sic] takiego dziecinstfa prowadzeć.
WS29	Nase gory nie so bardzo wysokie waje so wiele wysse.
WS30	Wiele funtow worsty i wiele chleba chceta?
WS31	Nie rozumieje wam muśyta troche głośniei gadać.
WS32	Nie naleślyśta zuchelka białego Mydła na mojem stole dla mie?
WS33	Jego brat chce dwa nowe piękne domy w wajem ogrodzie postawieć.
WS34	Te słowo wysło mu s serca.
WS35	To było prawie od was.
WS36	Co za ptaski śiedzo tam na tem murku?
WS37	Gbury przyprowadzili pięc wołow i dzewięć krow i dwanaśćie owźiec przed wieś te chćieli przedać.
WS38	Ludzie so dzis fsyscy na polu i śieko.
WS39	Ić tlo ten bronatny pies ćy nić nie srobii
WS40	Ja stemi Ludzia jechał tam w tył przes łonke w syto.
