---
Bogennummer: 02559
Ort: Dabrowka
Gid: 163234
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-01 10:31:04.059417
Änderungsdatum: 2025-03-01 10:31:04.059417
Satzversion: 1
...
WS1	Em Winter fleege de dreege <(druckene)> Bläder dorche Loft rom.
WS2	Et heert gliek op to schniee, d'nah wad et Wetter <(Wäder)> wedder besser <(bäter)>.
WS3	Do Koale ennen Oawe, dat de Melk bohl to koakn anfangt.
WS4	Der gode ole Mann es met et Peerd dorchet Js gebroake un ent kole Woater gefolle.
WS5	He es vor weer odder sechs <(seß)> Woche gestorwe.
WS6	Et Fier weer to heet, de Kookes senn ja unde ganz schwart gebrennt.
WS7	He ett de Eier emmer ohne Solt on Päper.
WS8	De Feet dohne mie sehr weh, eck glow, eck hebb se dorchgeloope.
WS9	Eck sie bie de Fru gewese un hebb et är geseggt, un se säd; se wull et ook for äre Dochter segge.
WS10	Eck well et oock nich mehr wedder dohne.
WS11	Eck schloag die gliek met'm Schleef <(Koakläpel)> omme Ohrn, du Aff' <(Oap)>!
WS12	Wo geihst du henn, sull wie met die goahne?
WS13	Et senn schlechte Tiede.
