---
Bogennummer: '45844'
Ort: Rüschegg-Gambach
Gid: 19770
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Markus Oehrli
Anmerkungen: 'Der Übersetzer benutzt <ie> für 2 verschiedene Aussprachen: Aussprache
  als /ie/, z.B. in Satz 14: <liebs> /liebs/, <hie> /hie/, sowie Aussprache als langes
  /i/, z.B. in Satz 24: <gsie> /gsi/ (im gleichen Satz auch <gsih> /gsi/).


  Der Übersetzer benutzt ferner die Schreibweise <ii>, deren Aussprache ist langes,
  offenes /i/ (nach IPA: ungerundeter zentralisierter fast geschlossener Vorderzungenvokal).


  Der Bogen ist nicht in deutscher Kurrentschrift verfasst.


  Der Übersetzer ist Friedrich Stoll (1902–1988), auch Verfasser des Rüschegg-Lieds.'
Original Anmerkungen: "uu oder ů = Laut zwischen u und o {neue Zeile} \nüü oder 'ů'\
  \ = Laut zwischen ü und ö {in Satz 33 und 38 transliteriert als: üü}"
Erstelldatum: 2024-10-27 15:56:00.042163
Änderungsdatum: 2024-10-27 16:23:08.440969
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört grad uf schniie, de chunnt z'Wätter umi besser.
WS3	Tue Chole-n-i d Chůnscht {Wort für: Ofentritt in der Stube}, das d'Müwch glie afeht choche.
WS4	Dä guet aut Man isch mit em Ross dur z'Iesch <d'> {gestrichen} i ds chaut Wasser ahi ghiit.
WS5	Er isch vor vierne oder sächsne Wuche gstorbe.
WS6	Ds Füür isch z'gejs gsi, d'Kueche si ůnnenůf ja ganz schwarz.
WS7	Er isst d'Eier geng ohni Sauz u Pfäffer.
WS8	Pfüess tüe mer grüsli weh, i glůůbe i hiigä si dür glüffe.
WS9	I bi bi dr Frau gsie u ha-ne res gsiit, u sie siit, si wöuwis o ihrer Tächter säge.
WS10	I wüéus o nid umi mache.
WS11	I haue dr glie mit em Kochlöffel um d'Ohre, du Aff!
WS12	Wa giisch hii, süü mr mit dr gah?
WS13	Es si schlächti Zite.
WS14	Mis liebs Chinn, blib hie unne stah, di böse Gens biisse di z'tod.
WS15	Du hesch hüüt am viewschte glehrt u bisch es lůbs gsii, du darfsch ehnder hiim weder di annere.
WS16	Du bisch no nid grosse {zu männl. Kind} gnue für ne Fläsche Win usz'triihe, du muesch zersch no ne chli wachse.
WS17	Gang, bisso guet u säg dir Schweschter, si söuwi d'Chliider für öji Mueter fertig nejä u mit dr Bürschte putze. 
WS18	Hättisch du ne bchönnt, de wenes annersch cho, u-n-es stüenni besser mit im.
WS19	Wär het mer mi Chorb mit dem Fliisch gstohle.
WS20	Är het drglieche ta, wie se ne für z'Drösche agstöuwt hätti, sii hiis aber säuber gmacht. 
WS21	Wäm hett er die frischi Gschicht erzöuwt.
WS22	Mi mues lut brüehle, süsch verstiit er-nis niid.
WS23	Mir si müed u hii d'Durscht {ungewöhnlich; normalerweise ohne Artikel: hii Durscht}.
WS24	Wa mer nächti zrugg cho si, da si di annere scho im Bett gsih u si fescht am Schlafe gsie.
WS25	Der Schnee het sech di Nacht gliit, aber am Morge isch är gschmoůze. 
WS26	Hinner em Huus stah drü schöni Öpfubümleni mit rote Öpfelenä.
WS27	Chüüt er nit no-n-es blickli uf is warte, de ga mer mit ech.
WS28	Dir dörfet nid e so der Löu mache.
WS29	Üser Bärgä si nid grüsli höj, euer <öuer> {gestrichen} si view höjer.
WS30	Wie mengs Pfunn Würscht u wi mengs Brot wiit er ha?
WS31	I verstah-n-ech niid, dier müesset e chi lüterer rede.
WS32	Hiit er e <es> {gestrichen} kiis Bitzli wiisse Siiffe für mii uf mim Tisch funnä.
WS33	Si Brueder wott für ihn zwüü {Variantenschreibung transliteriert} schöni nüji Hüser i euem Garte buwe.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi van ihm {sollte heissen: dene}.
WS36	Was sitze da für Vögelini uf em Mührli obe.
WS37	d'Bure hii füf Ochse u nühn <nün> {Bleistiftkorrektur} Chüe u zwöuf Schefleni vor z'Dorf bracht, dii hii sii wöuwe verchuufe.
WS38	D'Lüt si hüüt {Variantenschreibung transliteriert} aui uf em Fäu usse u mejä.
WS39	Gang nume, der bruhn Huunn tuet dr nüüd.
WS40	I bi mit de Lüte da hinner uber b'Matte i z'Chorn gfahre.
