---
Bogennummer: '44992'
Ort: Hilfikon
Gid: 20063
Transliterent: fellmann
Erstelldatum: 2021-11-27 16:10:35.888654
Änderungsdarum: 2021-11-27 16:10:35.888654
...
WS1	ìm wìnter flüügid dì trochne blètter ì der lùft ùme.
WS2	es hörrt grad uuf schnēie, dè wìrd s' wätter wìder besser.
WS3	tue chòle-n-i òfe, dass d' milch bald afoot süüde.
WS4	dè guèt alt maa ischt mìt èm ròss durs iis bròche und chalt wàsser gfàlle
WS5	èr ischt vor vièr oder sä̀chs woche gstoorbe.
WS6	s' füür ischt z' schtarch gsii, d' chuèche sind unde ganz verbrö̀nnt.
WS7	èr isst d' eier ìmmer òni salz und pfäffer.
WS8	d' füèss tüènd mer fescht weh, i glaube, i ha 's dureglaufe.
WS9	"ech bì be dèr frau gsi und ha-n-er-es gseid und se hed gseid, sī heigs au wèlle ìrer [zunächst ""ihrer"", dann 'h' durchgestrichen] tochter säge"
WS10	ì wìlls aber au nö̀mme tuè !
WS11	ì hau dèr grad mìt èm chòchlöffel um d' oore umè, du àff !
WS12	wo gooscht hee, müènd mèr mìt dèr cho.
WS13	"ès sìnd schlächtì ziite [zunächst wohl ""ziité"", dann Akzent durchgestrichen].!"
WS14	mìs lièb chìnd, bliib do unde stoo, dì bööse gänse biisìd di z' tod.
WS15	du hèscht am meschte gleert und bìscht ordli gsi du dàrfst endèr hei as dì andère.
WS16	du bìsch nòni gross gnuè è fläsche wii usztrìnke, du muèscht zērscht no e chli wachse und grösser wèrde,
WS17	gang, bis so guèt und säg's diiner schwöschter, sì sòttì d' chleider för eusi muètter fertig mache & mit de börschte suuber mache.
WS18	hä̀ttischt è kännt ! denn wärs andèrscht cho und es stiend besser um-ne.
WS19	wēr hèd mēr mì chorb mit fleisch gstòle ?
WS20	èr hèd èso to, as hättid sè zum drösche bschtellt, si händ àber sèlber to
WS21	ì wèm hēd èr dī neu gschìcht verzellt ?
WS22	mèr muès luut brüēle, soscht verstood èr is ned.
WS23	mèr sìnd müèd und händ durscht
WS24	wò mēr gèster zobig zrugg cho sìnd, do sìnd dì andère scho im bett gsi und händ fescht gschloofe.
WS25	dè schnee ischt diè nacht lìgge blìbe, àber hüt am morge ischt er vergange.
WS26	hinder eusem huus stö̀nd drüü schöni öpfelbeumli mìt rote öpflene.
WS27	chönd-èr nid no es augèblikli ùf ìs warte, denn chömid mèr mìt eu.
WS28	ir törfid keini dère chindèreie triibe !
WS29	eusì bèrg sìnd ned è-so höch, eui sind vil höcher.
WS30	wì mängs pfund würscht und wì mängs brod wänd ir ha ?
WS31	ech vèrschtone eu ned, èr müènd es bìzlì luuter rède.
WS32	händ èr kès schtüèkli wiissi seupfe för mee uf mim tisch gfunde ?
WS33	si brüèdèr wìll för ìn zwöi schööni neui hüüser ì euem garte boue.
WS34	da wort isch-èm vò hèrze cho.
WS35	"da' sch [zunächst ""da' ìsch"", dann 'ì' durchgestrichen] rècht gsi, vo-nè-nè."
WS36	wa sìtzìd do för vögèli uf èm müürli òbe ?
WS37	d' buure händ feuf òchse und nün chüè und zwölf schöfli vòr's dorf bròcht, diè händs wèlle verchaufe.
WS38	d' lüüt sìnd höt allì dosse uf em fäld und maͣ̈id.
WS39	gang nor, dè bruun hund macht dèr nüüd.
WS40	ì bì mìt dè lüüte do hìnde über d' matt is chorn gfahre.
