---
Bogennummer: '44901'
Ort: Wettingen
Gid: 15218
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: ''
Erstelldatum: 2024-05-08 17:42:17.268425
Änderungsdatum: 2024-05-12 18:44:35.177695
Satzversion: 1
...
WS1	Ìm wi̇̀nter flüüged {zunächst 'flüged'} di̇̀ tròchchne {zunächst 'tròchne'} Bletter i̇̀ de̊r Lùft ùme.
WS2	Ès höört {zunächst 'hört' graad {zunächst 'grad'} uuf schnèije {'j' ist nachträglich eingefügt}, dänn wi̇̀rd s' wätter wi̇̀der bèsser
WS3	"Tue chòle-n-i̇̀ nòfe, dass {zunächst 'tass'} d' mi̇̀lch bald aafååt {zunächst 'aafangt'} {""z' chòche"" ist durchgestrichen} süüde"
WS4	De̊ guèt alt maa i̇̀sch mi̇̀t-e̊m Ròss dùrs iis bbròchche ùnd i̇̀s chalt wasser gfalle.
WS5	E̊̀r isch vòr vièr òder sächs woche gschtoͦrbe {Satz steht in Zeile mit Nummer '6'; Nummer ist korrigiert in '5'.} 
WS6	S' füür i̇̀sch tschtarch gsii, d' dǜnne {zunächst 'chuèche' dann durchgestrichen und 'dǜnne' darüber notiert} si̇̀nd iò {zunächst 'jò} ùnde ganz schwaͣrz abbrännt  {Satz steht in Zeile mit Nummer '5'; Nummer ist korrigiert in '6'.}
WS7	E̊̀r i̇̀sst d' äijer {zunächst 'eier'} i̇̀mmer òni̇̀ salz ùnd Pfäffer
WS8	"P' füèss  {zunächst ""D' ""} tüe-mmèr {'sehr' ist durchgestrichen} schtarch wee, i̇̀ glaͣ̈ube, i̇̀ ha-si̇̀ {zunächst 'hèb'} dùregglòffe."
WS9	Ì bi̇̀ bi̇̀ de̊r fraͣ̈u gsii ùnd han-e̊r-e̊s gsäit, und si hèt gsäit, si̇̀ wèlls aͣ̈u i̇̀rer tòchter sääge.
WS10	Ì wi̇̀lls aͣ̈u nǜmme tue !
WS11	Ì schlo̊o̊ de̊r graad mi̇̀t-èm chòchlö̀ffel ā {'ùm' ist durchgestrichen} t' oore, du aff !
WS12	Wo go̊o̊scht hēē {'du ane' ist durchgestrichen}, sò-le̊-me̊r mìttèr chōō {'goo' ist durchgestrichen}
WS13	Ès si̇̀nd schlächti̇̀ Zi̇̀tte !
WS14	Mï̀ {zunächst 'Mi̇̀s'} lièb {zunächst 'lièbs'} chi̇̀nd, bliib dò ùnde ståå, di̇̀ bööse gäns biisse-ti̇̀ {zunächst 'bisse'} z' tood !
WS15	Du häsch hǜtt am mäischte gleert & bi̇̀sch braav gsii, du tarfsch ēēne̊r {zunächst 'früener'} häi as di̇̀ andere.
WS16	Du bi̇̀sch nòni grooss gnuèg, ùm {'ä' durchgestrichen} e̊ fläschsche {zunächst 'fläsche'} wii uusztri̇̀nkke, du  muesch zeͤrscht nòchli wachse & gröösser waͣ̈rde
WS17	Gang, bi̇̀s so gue̊t ùnd sääg {oder 'säͣ̈g' ?} di̇̀ner schwö̀schter, si soll {zunächst 'sett', dann durchgestrichen und 'soll' darüber notiert} d' chläider fǜr öiji {zunächst 'eue', dann durchgestrichen und 'öiji' darüber notiert} muetter fèrtig nèije̊ {'j' ist nachträglich eingefügt} u. mi̇̀t dèr bǜürschte {zunächst 'bǜrschte'} suuber mache.
