---
Bogennummer: 56693
Ort: Mellno
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko <(2009)>
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W Ziemié loetą sechie lesty w lewcie.
WS02	To wnet obrzestanie śniegu padać, tę biędzie  lepsze pogoda.
WS03	Wusz w pieck węgle, co mléko będzie się w net gotowała.
WS04	Ten dobry stary chop z konem bez lód w zėmna wode.
WS05	On w czterech abo w śeść tygodnach umarłi.
WS06	Ten ogien był za wielgi, a kuchy się spoelały.
WS07	On je jaja durchem bez sole i bez pieczsz.
WS08	Nogie mnie bardzo bolą ja się ich wymóg.
WS09	Ją byłem u pani a to i mowił, a oni mnie mowila że chciała to ji corce to też mowic.
WS10	Ja niechce to już więce z robic.
WS11	ją naklade tobie zważonchą, te małpo.
WS12	Gdzie te idzieś mam ja ztobą iść.
WS13	To są lechy czasy.
WS14	Moje miły dziecko, ostan tü, co tę gęsy cię grezą do śmierci.
WS15	Te dziś się najlepszy uczýł i byles posłuszny, te nie brukujesz pręży dodom idc jak te starszy.
WS16	Te jeszcze jest za małe, żebyś flaszka wina wypił te muszysz jeszcze rosnąć i większe być.
WS17	Te bądź tak dobry i mów twoje sostrze, ona mo wasza matce ruchna uszć i szotką wypotcować.
WS18	Żebyś te go byl znął teby to byl   inaczy przyszło, teby to znem beprze był szło.
WS19	Którz mój kośek zmęsem ukrat?
WS20	On się tak doł, jak by oni go do draszowaniė obsztellowali, a oni to lecha robily.
WS21	Komu on te nowy bojka powiadał.
WS22	Muszy jemu glosnė wrześcić bo on nom nierozomył.
WS23	My jesteśmy ustaniė a chcę nom się pić.
WS24	Jak my wieczór nazód przyszly, tak te dredze júś leżely wlośce i spali.
WS25	Sniek dzijśaj ostał w noce leżąc, ale dzijśzaj reno on roztajáł.
WS26	Za naszą chalupa stoją trzej ladnie jablonka czerwonami jabłkami.
WS27	Nie możeta wa chwyłka czekać na nos, tedy idziemy zwamy.
WS28	Wa nie muszeta taki głupstwa zrobić.
WS29	Nasze góry nie są srodze duży, wasze są wiele wisze.
WS30	Jak wiele fontów worszte i jak wiele chleba chceta wa mnieć.
WS31	Ją was nie rozumnie, wa muszyta glosne mówić.
WS32	Nie nalazli wa kawałek biolego mydła dlo mnie na stole?
WS33	Twój brat sobie chce dwa nowy budinki we waszym ogrodu budować.
WS34	To słowo przysła od sercu.
WS35	To był   dobrze od wos.
WS36	Co tam sedzą za ptoki wgorze na tem murem.
WS37	Tę gbury mnieli powradzony pięć wolów i dziewęć owieczków przed wies, tę oni chcieli przedować.
WS38	Te ledzẏ są dzijsz wszytki na poli   a sieką.
WS39	Idż jeno, tėn brenni pies tobie nić nie robi.
WS40	Ją jechoł z ledzemy tam bez łąka wezborze.
