---
Bogennummer: '03325'
Ort: Grabuppen
Gid: 522687
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-01-17 11:14:30.095910
Änderungsdatum: 2025-01-17 11:33:35.197276
Satzversion: 1
...
WS1	Em Winter flegn de dregn Bläder enne Lofft romm.
WS2	[It] hört gliek ob to schniee, dann wart dat Wedder wedder besser.
WS3	Leg Koal[e] inne Oaw[e], dat de Melk bohl an to koak[e] fangt. 
WS4	De gode ohle Mann es met dat Pert dorch et Ies gebroak[e] un ent kohle Woater gefall[e].
WS5	He es verr ver odder ses W[ö/ä]ke gestorwe.
WS6	Det Fier weer to het, de Koke send joa unde ganz schwart verbrennt. 
WS7	He ätt de Eier emmer onne Sollt un Peper
WS8	De Feet dede mie sehr weh, ek glow, ek hebb se dorchgelop[n].
WS9	Ik sie bie de Fru gewese un hebb et er gesecht, un se säd, se wull et uck äre Dichter segg[e].
WS10	Ik wel et uck nich mehr wedder dohne!
WS11	Ik schlog die gliek met dem Koakläpel omme Ohre, du Oap!
WS12	Wo geist du henn, sull wie met die goane?
WS13	Et send schlechte Tiede!
WS14	Mien lewi[tt] Kind, bliew hier unde stoane, de bös[e/n] Gäns biete die dot.
WS15	Du häst hiede am meist[n] gelehrt un best oartig gewes[e], du dörfst freher Noahus goane wie de Andre.
WS16	Du best noch nich grot genog, omm ene Flasch Wien uttodrinke, du mot[s/z]t erscht noch e End wasse un greter war[e/n].
WS17	Goa, sie so got un seg diener Schwester, se sull de Kleder forr june Mutter fertig nege un met de Berscht rein moake.
WS18	Hä[tst] du em̄ gekennt! denn wer et andersch gekoame, un et ded besser omm em̄ stoahne. 
WS19	Wer hat mie mienen Korf met Flesch gestoale?
WS20	He det so, als hade se em̄ tum̄ dresche bestellt; se häbbe et ober selfst gedoane.
WS21	Wem hätt' he de niee Geschichte vertellt?
WS22	Man mot lut schriee, sonst versteit he ons nich. 
WS23	Wie sent med un hebbe Derscht.
WS24	Wie wie gister Oawent terrick kehme, do lege de Andere schon ent Bedd un were fest em schlope.
WS25	De Schnee es dise Nacht ligge geblewe bie ons, obber hiede Morge es er geschmollte.
