---
Bogennummer: '33733'
Ort: Klein-Gerau
Gid: 94331
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die Verschriftlichung der Dialektaussprache stimmt auffallend stark überein
  mit der des Bogens für Groß-Gerau. Das betrifft vor allem die konsequente Vokalisierung
  des r und die Wiedergabe des t als d.
Erstelldatum: 2025-01-24 11:49:56.234006
Änderungsdatum: 2025-01-24 11:49:56.234006
Satzversion: 1
...
WS1	Im Windā flije die drockene Blerrā doach die Luft e-rim. <(a lang)>
WS2	's head glei uff se schneiche, dann wead's Werrā wirrā bessā.
WS3	Duh Kohle in de Owe, daß die Milch bohl se koche ofängd.
WS4	Däā gure alde Mann ess mirem Gaul dorchs Eis gebroche un̄ in's kalde Wassā gefalle.
WS5	Äā ess voā viā orrā sechs Woche gestorwe.
WS6	's Feiā wā se haaß, die Kuche sein jo unne ganz schwaz gebrennd.
WS7	Äā ißt die Ahja {finales r ausgestrichen} immā ohne Salz unn Peffa
WS8	Die Füß duh ma sea weh, ich glaab ich honn se doach g'lāfe.
WS9	Ich sein bei da Fraa g'wähsd unn hon sa g'sohd, unn sie hodd g'sohd, sie wollds aach ehrā Dochdā soue.
WS10	Ich will's aach nedd meh wirra duh!
WS11	Ich schloue Dich glei mirrem Kochleffel imm die Oān, du Aff!
WS12	Wo gehsd de hee, solle ma mid da geh?
WS13	's sein schlächde Zeide!
WS14	Mei lieb Kind, bleib hiā unne steh, sie bēse Gens beiße dich dohd.
WS15	Du host heid amm mehaschde g'lähand, unn bisd ahdig g'wähsd, Du däafsd frühā hahm geh, als die Annann.
WS16	Du bisd noch nedd groß g'nunk, umme Flasch Wei aussedrinke, du mußd easchd noch e Enn wochse unn grēßa wäān.
WS17	Geh, sei so gud unn sohk deinā Schwesdā, sie solld die Klahrā foa eiā Moddā fäadig neje unn mid de Bäaschd sauwa mache.
WS18	Häsd enn g'kennd! dann wäas annaschd kumme, unn's dehd bessā immen steh.
WS19	Wäa hod ma mein Koab mid Flasch g'stohle?
WS20	Äa hōd so g'doh, als herre senn zum Dräsche bestelld; sie honn's ewā selwā g'doh.
