---
Bogennummer: '36831'
Ort: Neewiller-Près-Lauterbourg
Gid: 35450
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Lorenz Schneider, geboren in Natzenheim,
  Unterelsass.

  Die Überrsetzung geschah durch Schüler.'
Erstelldatum: 2025-05-16 13:20:18.089991
Änderungsdatum: 2025-05-16 13:20:18.089991
Satzversion: 1
...
WS1	Im Wintér fliejen die truckene Blättér in der Luft rum.
WS2	Es hèrt gleich uf zu schneie, na̰ wérd's Wetter wider besser.
WS3	Thu Kohle in de Offe, daß d'Milich ball an ze koche fangt.
WS4	Der gut alt Mann isch mit dem Gaul durich's Eis gebroche un ins kalt Wasser gfalle.
WS5	Er isch vor vier oder sechs Woche geschtorwe.
WS6	s Feuer isch zu starkik gewést, d'Kuche sin jo une ganz schwarz gebrennt.
WS7	Er éßt d'Eie̱r immer uhne Salz un Pfeffer.
WS8	D'Fieß thun mer wehe, ich gla̱b ich hab se durichgloffe.
WS9	Ich bin bei der Fra̱ gewést und habs ere gsa̱gt, un sie hat gsa̱gt, sie will's a̱ ere Tochter sage.
WS10	Ich will's a̱ nimmi thue.
WS11	Ich schlag d'r gleich de Kochloffel {sic!} um d'Ohre, du Aff.
WS12	Wo gehsch dann ane, sollen wir mit der gehn.
WS13	Es sin schlechte Zeite.
WS14	Mei liebs Kind, bleib do une stehe, die bese Gäns beißen dich todt.
WS15	Du hasch heut an ménschte gelert un bisch artig gewést, du dérfsch früher heim als d'Andere.
WS16	Du bisch noch nit groß genung, um e Flasch Wei auszetrinken, du musch erst noch e bissel wachse{der Rest wurde nicht übersetzt}.
WS17	Geh, sei so gut un sag deinere Schwester, sie sell d'Kla̱der für eure Mutter fertig näije und mit de Berst sauber mache.
WS18	Hättsch'ne gekennt! dena wär's anners kumme un's det bessa mit'm stehe.
WS19	Wer hat mer mei Kareb mit Fla̱sch g'stohle.
WS20	Er hat so gedue, wie wenn se ne zum dreschen bschdellt hetten; sie hens aber selwer g'macht.
WS21	Wemm hat'r d'nei Gschicht vrzehlt.
WS22	Mer muß laut greische, sonscht versteht'r uns nit.
WS23	Mer sin mid un henn Darst.
WS24	Wi mer geschter Z'awed zerick kumme sin, na sin d'annere schun im Bett gleje un henn fest gschlafe.
WS25	Der Schnee ist heut Nacht bei uns liejè gebliewe, awer denn Morge isch er gschmolze.
WS26	Hiner unserem Haus stehen drei schäne Äpfelbam mit schäne rote Äpfel.
WS27	Kinn er nit noch e Ageblick uf uns warte, nae gehen wir a mit.
WS28	Er dürfen nit soe Kinerdings treiwe.
WS29	Unser Berig sin nit arig hoch, eiri sin viel höher.
WS30	Wieviel Pfund Warst und wieviel Brod wenn er.
WS31	Ich veste eich nit, er min e bisl lauter reder {sic!}.
WS32	Hen er kein Stickl weißi Saf für mich uf meim Tisch gfune.
WS33	Sei Bruder will sich zwa schäne neie Häuser in eirem Garte baue
WS34	Das Wort isch ihm vom Herze kume
WS35	Deß isch recht von ihne gewest.
WS36	Was sitzen do für Vögele owe uf em Meierle
WS37	Die Bauere hen finf Ochse un nein Kihe un zwelf Schäfle vor's Dorf gebrunge, die hen se vekaufe welle.
WS38	D'Leit sin heit all drauß uf em Feld un mähjen.
WS39	Geh nume, der brau Hund macht der nichs.
WS40	Ich bin mit de Leut da hine über d'Wiese ins Korn gfahre.
