---
Bogennummer: '48568'
Ort: Biendorf
Gid: 126195
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Anmerkungen: ''
Erstelldatum: 2024-09-04 09:41:54.436185
Änderungsdatum: 2024-09-04 11:19:47.670687
Satzversion: 1
...
WS1	In̂n Wintr fleig'n dei drög'n Bläre in̄n Luft rüm̄'.
WS2	Dat hürt gliek up tau ßnied'n, den̄ wad't Wäre werre bäde.
WS3	Leg Kāl'l in'n Ab'n, dat dei Melk ball koken w[e]rd.
WS4	Dei gaur ull Man̄ is mit dat </> Pird in't Iss brok'n un in't kall {oder koll} Watn f[a]ll'l.
WS5	[H]ei is vö' veir orre sös[s] Woch'n dood bläb'n.
WS6	Dat Für weie tau heit, dei Kauk'n sünt jo un̄n gans ßwad brun̄t.
WS7	Hei ett dei Eije üm̄e ahn Solt un Päpe.
WS9	Ick bün bi dei Frūg wǟht un heb't ehr segt, un sei sǟr, sei wull't ook ehr Dochde segg'n.
WS10	Ick will't ook nich werre dauhn.
WS11	Ick ßla di gliek mit dei Kell' üm dei Uhr'n, du Ap'!
WS12	Wua geihst du hen̄, säl'l wi mit di gahn?
WS13	Dat sün̄t ßlecht tied'n.
WS14	Mien lein' Kind, bliew sie un̄n stahn, dei bös'n Gäus' bit'n di dood.
WS15	Du hest hüt' am meist'n liert un büst ōārig wǟst, du därfst iere nach Hus' gahn as dei An̄en.
WS16	Du büst noch nich grot naug, 'ne Budd'l Wien uhttaudrink'n, du müßt iest noch'n En'n wass'n un gröde war'n.
WS17	Gah, wäs' so gaut un segg dien Sweste, sei süll dei Klere för jug' Mudde farrig neid'n un mit de Böst reid'n mak'n.
WS18	harrst du em ken̄'t! den̄ wie't an̄ns kam'n, un't würr bäde üm em stahn.
WS19	Wekke hett mi min'n Korf mit Fleisch stahl'l?
WS20	hei dehr so, as, hadd'n sei em tau'n dösch'n bestellt; sei hebb'n't äwe sülwst dahn.
WS21	Wen'n hett hei dei nieg' Geschicht vetell't?
WS22	Doah mütt'n luhr schrie'n, süs vesteiht hei uns nich.
WS23	Wi sün̄t mäur un hebb'n Döst.
WS24	As wi gisten Ab'nt trüg kam'n, dun̄ leig'n dei An̄ne all in'n Bett in'n fest'n Slap.
WS25	Dei Snei is des' Nacht bi uns ligg'n bläb'[er], äwe hüt' Morg'n is'n smölt't.
WS26	Hin̄e uns'n Hus' stehn drei schön' Appelbäum' mit ror' Appel.
WS27	K[ä/ö]n't ji nich noch'n Og'nblick up uns tauben, dan̄ gehn wi mit jug.
WS28	Ji d[ü/ö]ft nich so[n̂]n Kin̄eri'n drib'n.
WS29	Uns' Berg' sünt nich sihr hoch, jug sün̄t höge.
WS30	Wow[ä/ö]hl Punt Wust un wofähl brot will'l ji hubb'n?
WS31	Ick vesteh jug nich, ji müt't 'n bät'n lure spräk'n.
WS32	Hebb'n ji nich'n lütt Stück witt Seip für mi up min'n Disch fun'n?
WS33	Sinn Br[a]urn will sick twei schön' ni Hüse in jug'n Guod'n bug'n.
WS34	Dat Wurt k[ö/ä]m' em von Hedd'n.
WS35	Dat weie recht von sei!
WS36	Wat sit'n doa vor [W/V]ägel bab'n up dei Mue?
WS37	Dei Bu[r/e]n hadd'n finf Oss'n un n[äg]'n Käuh un twölf Sch[ee]p vor dat Dörp bröcht, dei wull'l sei veköp'n.
WS38	Dei Lühr sün̄t hüt' all but'n upp'n Full'l un meid'n.
WS39	Geh m[a]n, dei brun' Hund deit di niks.
WS40	Ick bün mit dei Lühe' du[a] hin'n [ǟ]we dei Wisch in't Kurn fäu[e]t.
