---
Bogennummer: '45303'
Ort: Willisau Land
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.761335'
...
WS27	Chöndit ehr nid no nes Augebleckli off üs warte, de chömit mer au mitech.
WS28	Ehr dörfit ned setige Kindereie triebe (so chendsch tu 'e)
WS29	Üsi Bärge send nid gar so höch, eui sind [?] vel (völl) höcher.
WS30	"We mäng 's Pfond Wörst ond we mäng 's Brod müend [oder doch ""nüend""?] er ha ?"
WS31	E verstohnnech [?] ned, müend e chli lüter rede.
WS32	Hend ehr keis Stöckli Seipfi för mech off mim Desch [darüber steht:] (Tesch)  gfonde ?
WS33	Si Brüeder well zwöi schöni neui Hüser e euem Garte boue.
WS34	Das Wort esch em vo Härze cho.
WS35	Das ėscht rächt gseh vonech.
WS36	Was sind das för Vögali off dem Mürli obe ?
WS37	Di Bure hend föif Stiere ond nün Chüe ond zwöuf Schöfli vor 's Dorf brocht, si welet si verchoufe.
WS38	Hüt esch alls off em Land osse ond maihit.
WS39	Gang nor, dä brun Hond macht d' er nüd.
WS40	J bè met de Lüte do hinde über Maṫte i Kornacher abe gloufe. (g' fahre)
