---
Bogennummer: '48366'
Ort: Thunum
Gid: 114704
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In Winter fleegen de dröge Blööt dör de Lucht herüm
WS2	Hört gliek upp too sneen denn wurd datt Währ wer bäter
WS3	Doo Köhlen in Aabent datt de Melk boll an too kaaken fangt
WS4	De good oll Mann is mit Perd dört Iis braaken un in koll Waater fall'n
WS5	
WS6	Datt Füür was too heet de Kooken sünt ja unner ganz swart brennt
WS7	He ett de Eier ahn Sold un Päper
WS8	De Fööt doot mi düchtig sehr ick glöv ick heff hör dörrloop'n
WS9	Ick sünn bi de Fro west un heff hör segt un see säh see wull't hör Dochter ook segg'n
WS10	
WS11	Ick hau di gliek mite Sleef üm de Ohr'n du Aap
WS12	
WS13	
WS14	Mien lew Kind bliev hier unner stahn de wöst Göös biet'n di doot
WS15	Du hest van Daag am meesten lehrt un büss nett west du dröffst ehr na Huus gahn as de Annern
WS16	
WS17	Gah wähs so goot un segg dien süster see sull t Kleer för jo Mooder klaar neih'n un mit d Bössel rein maak'n
WS18	
WS19	
WS20	
WS21	Well hett he de nee Geschichte vertellt
WS22	
WS23	
WS24	As wie güstern Abent toorürg keem'n do leeg'n de annern all too Berd un weern fast an d slaap'n
WS25	D Snee is v'n Nacht bi uns lirg'n bläb'n aber v'n Mörg'ns is he smult'n
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Datt Woort queem hüm van Hard'n
WS35	
WS36	Watt sitt'n da vör Vöögelkes baab'n upp de lüütk Müür
WS37	De Buurn har'n fief Ossen un neeg'n Köö un twalf lüttk Skap för dat Dörp brocht de wull'n se verkoop'n
WS38	De Lüü sünt van Daag all buut'n upp d Lant un d meihn
WS39	Gah man de bruhn Hunt deit di nix
WS40	Ick sün mit de Lüü dor achter öwer de Weiht in d Koorn fohr'n
