---
Bogennummer: '47431'
Ort: Pogum
Gid: 111972
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de winter flijgen de dröge Blāden in de lücht
WS2	t'Holt gliek up te sneijen dan word't weer weer bēter
WS3	Leg Kō̈len in de ōfent dat de melk bol an't kōken fankt
WS4	De goude olle man is mit t'peerd dör't ies brōken un in dat kolle wāter fallen
WS5	
WS6	Dat vüür was te hijt de kouken sünt ja van undern hijl zwart brant
WS7	Hij et de Eijer altied sünder solt un pēper
WS8	De vouten doun mī hijl seer ik lōve ik heb ze döör lōpen
WS9	Ik bün bī de vrau west un heb hō̈rt segt un zij sē zij wullt ook höör dogter seggen
WS10	
WS11	Ik hau dī gliek mit de slijf um de ooren dū āpe
WS12	
WS13	
WS14	Mien lijfe kind blief hier unner staan de quāde ganse biten dī dood
WS15	Du hest van dāge up't mijste leert un büst lijf west dū kannst eerder nā huus gaan as de annern
WS16	
WS17	Gā wees so goud un seg dien süster zij sul de klijre vöör jou mouder klaar naijen un mit d'bössel schoon māken
WS18	
WS19	
WS20	
WS21	wel het hy de neie geschichte verteld
WS22	
WS23	
WS24	As wie güster āvend weer kwammen dō laggen de annern al up berde un wassen fast int slāpe
WS25	De snije is disse nagt bi uns liggen blēven man van morgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vòòr vōgelkes bōven up dat müürke
WS37	De būren harren fief ossen un nēgen koijen un twalf schāpkes vŏórt dörp brogt dei wullen zij verkōpen
WS38	De lü sünt van dāge all in't land un meijen
WS39	Gā man toe de brūne hund deit di niks
WS40	Ick bün mit de lü daar achter ōvert meijland in't kōrn vāren
