---
Bogennummer: '47206'
Ort: Rhaude
Gid: 116565
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Int Winter flegen de dröge Bladen dör de Lugt herum
WS2	Scheit fut ut toe schneen dan wordt Weer wēr beter
WS3	Doe Kohlen in de Ofen dat de Melk bol anfangt toe koken
WS4	De goede olle Mann is mit t Perd dört Is broken un in dat kolle Water fallen
WS5	
WS6	Dat Für was toe hēt de Koeken sünd unner ja ganz schwart brannt
WS7	He et de Eier altied sünner Solt un Peper
WS8	De Foeten doen mi so sehr ik loef ik heb se dörlopen
WS9	Ik bün bi de Frau west un heb hört segt un sē see sē wul hör Dochter t ok seggen
WS10	
WS11	Ik hau di fut mit de Schleef um de Ohren du Ape
WS12	
WS13	
WS14	Mien lēhfe Kind blief hier unner stahn de lelke Ganse bieten di dōd
WS15	Du hest fan Dage am mëhsten lëhrt un büst recht ördentliek west du dürst ērder na Hūs hen gahn as de andern
WS16	
WS17	Gah wēs so goed un seg dien Süster se sul de Klēre för joe Moeder klar niejen un mit de Bössel schōn maken
WS18	
WS19	
WS20	
WS21	Wel hĕt hē dat neje Stückje vertellt
WS22	
WS23	
WS24	As wi güster Abend toerügge quemen do laggen de Andern all up Bedde un slepen fast
WS25	De Schne is van Nachts bi uns liggen blefen man van Mörgens is t schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Wōrt quem hum fan Harten
WS35	
WS36	Wat sitten dor för Fögelkes bofen up de Mürkes
WS37	De Burren harren fif Ossen un negen Koeje un twalf Schapen för dat Dörp brocht de wullen sē ferkopen
WS38	De Lüh sünd fan Dage alle buten up t Feld un meijen
WS39	Gah man de brune Hund deit di niks
WS40	Ik bün mit de Lüh dor acher ofert Land in t Kōrn fahren
