---
Bogennummer: '23792'
Ort: Elfgen
Gid: 544257
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Wilhelm Berghof aus Barrenstein (Stadt Grevenbroich);
  Schulort Elfgen = Elfgen

  {Satz 16 wurde nur zur Hälfte übersetzt}'
Erstelldatum: 2024-02-13 16:55:12.862721
Änderungsdatum: 2024-02-13 16:55:12.862721
Satzversion: 1
...
WS1	Em Wengter fleegen die drüg Blaar dŭrch de Laŭt eröm.
WS2	Et hüt gleech op ze schneejen, da wied dat Wär wier besser.
WS3	Don Koolen en de Oofen, dat de Milch bal afängt ze kōchen.
WS4	Der gode alde Mann es mem Pëd durch et Īs gebrōche ŭn en dat kalde Wasser gefallen.
WS5	Ä es für veer oder sechs Wääche gestorve.
WS6	Dat Für wor ze heeß, de Kooche sind jo ongen ganz schwatz gebrank.
WS7	De iß de Eier immer oone Salz ŭn Päffer.
WS8	De Föß dont mech ärg wih, ech glööf, ech han se dŭrchgeloofen.
WS9	Ech ben bei der Fraǔ gewähs unn hän et ür gesäät ǔn se säat, se wŭll et och ihre Daŭter sagen.
WS10	Ech well et och net mie wier donn.
WS11	Ech schlonn dech glech möm Koochläffel öm de Uhren, dǔ Aab!
WS12	Wo gehs de hin, sülle<n> mer möt dech gonn?
WS13	Et sind schleite Zekten.
WS14	Mi leev Kengk, bliev he onge stonn, de kott Gänges bießen dech dŭd.
WS15	Dŭ haß hök am mieschte geliert ŭn böß brav gewäse, dŭ dürfs fröger no Hŭŭs gonn als die angere.
WS16	Dŭ böß noch net grŭes genoch, om en Fläsch Weng ŭs zŭ drenken. 
WS17	Gank, böß es sǔ goot ǔnd sag denger Schwaster, se sŭll de Kleer für üer Moor fädig nien ǔn met der Büsch ren mache.
WS18	Hätts dǔ en gekank! da wör et anges kǔmme, ǔn et stöng bässer möt üm.
WS19	Wä hät mech menge Korf met Fleesch gestohle.
WS20	Ä ditt, als hädde se in zŭm dresche bestellt, se hent et evver selfs gedonn.
WS21	Wämm hat ä de neŭ Geschichte verzallt?
WS22	Mr moß hat schreien, anges versteht ä onges net.
WS23	Mr sind möd ŭn hän Dŭesch.
WS24	Äls mer gestern Ofend zeröck komen, do log en de Angeren alt em Bätt ǔn wore faß am schlofen.
WS25	Dr Schnei es dis Näat bei onges liege blieven, ävver diese Morgen es he geschmolzen.
WS26	Heng er ongésem Hŭs stont drei schön Appelböömcher möt rŭt Äppelcher.
WS27	Künnt er net en Oogebleckchen op onges wahden, dann gommer möt öch.
WS28	Ihr dörft ken e sŭnn Kengereien drieven.
WS29	Onges Berg sint net ärg hŭh, de üer sind vill hüger.
WS30	Wievill Pognk Wǔesch ŭn wie vill Brŭt wellt er home.
WS31	Ech verstonn öch nett, er müßt e beßchen hader kallen.
WS32	Hätt er ke Stöckche wieße Seef für mech op mengem Dösch fongen?
WS33	Si Bor well sech zwei schön Hüser en ürem Gade bojen.
WS34	Dat Wood kohm üm vam Hätzen.
WS35	Dat wor räet van üch.
WS36	Wat setzen do für Vüggelchen ooven op däm Mührchen.
WS37	Die Bŭren hadde fönf Ohßen ŭn nöng Köh ŭn zwelf Schöfcher für et Dörp brät, die wŭlle se verkofen.
WS38	De Lök sind hök all dofür om Fähl ŭn mihen.
WS39	Gangk äkkesch, de bronge Honk deet dech necks.
WS40	Ech bön möt de Lüen do hengen üvver der Bend en et Kohr gefahren.
