---
Bogennummer: '21733'
Ort: Hüsede
Gid: 116028
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Original Anmerkungen: 'x) Das Durchstreichen muß gelten, scht, schp, ein einziger
  Laut dagegen ist zu streichen. Der Lehrer

  wird gemeint haben, daß s wie ß lautet (s. zu b Sätz 6 u. 32, 20. u. 32), während
  Frage 4 sich auf st und sp

  bezieht. In Frage 5 ist z.B. Flaske in Satz 16. - Ich habe selbst von Kindern einige
  Wörter mir vorspre-

  chen lassen und gefladen, daß in wasken, Fiske, Flaske das s dem sch sich nähert,
  daß jene Wörter alle un-

  gefähr lauten: waschken, Fischke, Flaschke, auch in Wehrendorf. So viel ich bermerkt
  habe klingt in Weh-

  rendorf das r in Wörtern wie bierter, Miärke kuorken (Satz 23, 3) kaum durch, jedenfalls
  nicht scharf.


  Der Localschulinspector

  T. Döwel

  '
Erstelldatum: 2025-10-08 17:17:48.067061
Änderungsdatum: 2025-10-08 17:17:48.067061
Satzversion: 1
...
WS1	Im Winter fleeget de dräugen Bliäre dür de Luft herümme.
WS2	Et hott gliek up to schnien, denn wett dat Wiäer wier biäter.
WS3	Do Küöle in denn Uaben, datt de Melke baule an to koaken fänkt.
WS4	De goe aule Mann is met denn Päre dür datt Is broaken un in datt kaule Water falln.
WS5	He es vor veer osse seß Weken storbn.
WS6	Datt Führ wör to heet, de Kokens ßinnt jä unner ganz schwatt brennt.
WS7	He ätt de Eher jümmer ohne Szölt un Peper.
WS8	De Föte doth mi düchtig weh, ik gläuwe, ik hewwe se dürlopen.
WS9	Ik bin bi de Fruben wäsen un hewwe et ier sägt, un se ßär, se woll et auk iäre Dogter seggen.
WS10	Ik willt et auk nig mähr wier doon!
WS11	Ik schlaa di glik met'n Kokliepel ümme de Oaren, Du Ape.
WS12	Wo gehs du hen, schall ik mett die gaun?
WS13	Et ßint schlechte Tien!
WS14	Min lew Kind, bliew hier unner staun, de bäusen Gäuse biet die daut.
WS15	Du häs van dage am meesten lärt un bis aarig wäsen, du draffs eher na Hus gaun osse de Annern.
WS16	Du bis na nig graut genog, um ene Flaske Wien uttodrinken, du mos este no een End wassen un grötter währn.
WS17	Gon, ßie ßau goot un segge din Szüster, ße scholl de Kläre for jue Möme färrig neien un mett de Bössen reen maken.
WS18	Haß du enn kinnt, dann wört anners koum, un et dä beeter ümme enn staun.
WS19	Wekker häff mi mien Kourf mett Flesk stoulen?
WS20	He dä sau, osse harn se em toun Dasken bestellt; se hewwet et awer ßüms daun.
WS21	Wänne hew he de nie Geschicht vertellt?
WS22	Man mott helle schreen, anners versteht he us nig.
WS23	Wi ßint möhe un häwwet Dost.
WS24	Osse wi gistern Aumt trügge kämn, dau lägen de Annern oll upp'n Berre un wörn faste an schlapen.
WS25	De Schnee is düsse Nacht bis us liggen bliewen, awer van Morn es he schmolten.
WS26	Achter usen House stoat dre schäune Appelbäume mett rohen Appeln.
WS27	Könt ji nig no enen Augenblickchen upp us töwen, dann goa wie mett ju.
WS28	Ji drüwet nig sücke Kinnerien driewn.
WS29	Use Berge ßint nig sehr hauge, de juen ßind vull häuger.
WS30	Woffel Pund Wurst un woffel Braut wü ji hew'n?
WS31	Ik vostahe ju nig, ji mört 'n beten heller kühn.
WS32	Hä ji nig'n Stücke witte Szepe vo mi upp mien Diske fuhn?
WS33	Sin Bror well sick twe schäune Hüser in juen Gorten bowwen.
WS34	Dat Word quam em van Harten!
WS35	Dat was recht van ähr!
WS36	Wat sitt daor vorn Vügelken bawen upp de Mührken?
WS37	De Burn hatt'n fief Ossens un niegen Köhe un twölf Schäupken vor dat Dorp brogt, de wolln se verkaupen.
WS38	De Lühe ßint van dage olle buten upp'n Fäile un mäiet.
WS39	Gonk man, de brune Rühe döth di niks.
WS40	Ik bin mett de Lühe dor achter öwer de Wiske int Korn föhrt.
