---
Bogennummer: '22924'
Ort: Wattenscheid
Gid: 101769
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Anmerkungen: 'Der Bogen ist nicht in deutscher Kurrentschrift, sondern in unverbundener
  lateinischer Schreibschrift verfasst. '
Erstelldatum: 2022-10-02 16:55:33.354603
Änderungsdatum: 2022-10-04 11:23:50.722772
...
WS1	Im Winter fleiget de drögen Bliär dörch de Lucht herüm.
WS2	Et hört gliks up tau sniggen, dann werd dat Wiär wiär biäter.
WS3	Dau Kuoalen in den Uoawen, dat de Miälk boll an tau kuoaken fängt.
WS4	De gudde olle Mann is mit dat Piärd dörch dat Is gebruoaken un <on> in dat kolle Water gefallen.
WS5	Dat Füer war tau hêit, de Kauken sind gans swart gebrannt.
WS6	Hä iät de Egger ümmer o͜ane Solt un Piäper.
WS7	De Feite daut mi sehr wê͜i, ik glöwe ik häw se dörchgelopen.
WS8	Ik sinn bi de Frau gewest un häw et ehr gesaggt un se saggt, se woll't ook ehre Dochter seggen.
WS9	Ik will't ook nich mer wiär daun.
WS10	Ik will't ook nich mer wiär daun.
WS11	Ik sloa Di gliks mit de Kuoakliäpel um de Uoren, Du Ape.
WS12	Wo gêist Du hen, sö wi mit Di goahn?
WS13	Et sind slechte Tied'n.
WS14	Min leiw Kind, bliew hier unnen stoahn, de bösen Gieuse bietet Di dot.
WS15	Du jest vandage am meesten geleèrt un bist artig gewiäst, Du darfst fr[ö]her noa Huus goahn as de annern.
WS16	Du bist noch nich groot genaug üm eene Fläsche Win uttaudrinken, Du möst eerst en Enn wassen un grotter wiären.
WS17	Goah, si so gudd un segg Dine Süster, se soll de Kleer för inke Mutter ferrig neihen un mit de Börssel rêin maken.
WS18	Hädst Du em gekannt, dann wiärt anners gekuoamen un et doa biäter üm en stoahn.
WS19	Wä häd mi mienen Kuorf mit Fleess <(Flêiss)> gestuoahlen?
WS20	Hä doa so as hädd se em taum Derschen bestallt, se hadden't iäwer selber gedoahn.
WS21	Wä häd hä de nigge Geschichte vertallt.
WS22	Man mit hart schreien, süss verstêiht hä us nich.
WS23	We sint meie un häwt Dorst.
WS24	As we gistern Uoawend trügge kamen, do laggten de annern all to Bedde un waren fast am sloapen.
WS25	De Snei is düsse Nacht bi us liggen gebliäwen, äwer vor mor'n is ha gesmolten.
WS26	Ächter de Huus stoaht 3 Appelbömkes mit rohe Äppelkes.
WS27	Könt jit nich en Ogenblicksken up us warten, dann goah wi gliks mit ink.
WS28	Jit dröwwet nich so'ne Kinnerigge driwen.
WS29	Use Berge sind nich sehr hoge, de inke sind viäl höger.
WS30	Wöfiöl Pund Wuorst un wofiöl Brot will't jit häwen.
WS31	Ik verstoah ink nich, jit meit en biaten härter schrein.
WS32	Häwt jit nich en Stücksken witte Seepe för mi up mienen Dische funnen.
WS33	Sien Broor will sik twe schöne nigge Hüser in inke Gahren bauen.
WS34	Dat Woort kam en von Hiärten.
WS35	Dat war recht van ink.
WS36	Wat sitted doa för Vögelkes buoawen up de Mürkes {dt. auf den Mäuerchen}.
WS37	De Buuren hadden fiew Ossen un niègen Keihe un twiälf Schäpkes för dat Dorp gebracht un {dt. und} wollen sä verkoopen.
WS38	De Lüe sind vandage alle buten up de Feller {dt. auf den Feldern} un mahen.
WS39	Goah män, de brune Rüe deit Di nix.
WS40	Ik sinn mit de Lüe doa hinnern iäwer de Wiesche int Koorn gefahren.
