---
Bogennummer: '06506'
Ort: Hedersleben
Gid: 124271
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-23 16:00:52.646613
Änderungsdatum: 2025-10-29 12:43:16.021770
Satzversion: 1
...
WS1	<Schreibung an Anlehnung an das Schriftdeutsche. In der Mundart des Ortes natürlich kein Unterschied zwischen d und t, b und g, s und ß,> In Winter fliehn de trocken Bletter dorch de Luft rum.
WS2	S hihrt gleich uff ze schneien, denn wards Watter wedder besser.
WS3	Tuck Kolln inn Awen, daͦß de Melich aͦhnfenget ze kochn. 
WS4	Dar jute ole Maͦnn is metn Fare dorchs Eis jebrochn un ins kole Waͦssr jefaͦlln. 
WS5	A iss far vier oddr sacks Wochen jeschtorwn.
WS6	S Feier waͦr ze häß; de Kuchens sin je ungene jaͦnz schwaͦrz jebraͦnnt.
WS7	a ißt de Äer immer ohne Sohlz un Faffer.
WS8	De Bäne tun mich sihre wih, ich jlawe, ich haͦh se mich dorchjeloffen.
WS9	Ich bin bei dr Fraue gewasen un hahser jesaͦht, un se saͦhte, se wolles ah ehrer Tochter saͦhn.
WS10	Ich wills ah nich weddr tun. 
WS11	Ich schloh dich jleich metn Kochleffl hinger de Ahren, du Aͦffa.
WS12	Wu jihstn hen? selln [we] met jihn?
WS13	S sin schlachte Zeitn. 
WS14	Mei liewes Kind, bleib hie ungene schtiehn,die biesn Jense beißn dich tut.
WS15	Du haͦst heite aͦn mehrschtn jelaret un bist aͦhrtch jewahsn, du kaͦnt ehr häme john wie die aͦndern.
WS16	Du bist naͦ nich jruhß jenunk ane Flaͦsche Wein auszetrink, du mußt erscht naͦch a Enge waͦchsen un jressr warn.
WS17	Gihk sik sul jut un saͦck deinr Schwastr, se solle de Klädr far eire Mutter fartch nihn un met dr Barschte rähne maͦchn.
WS18	Hettstn jekaͦnnt, denn wehrsch aͦndersch jekummen un s teht bessr um n schtihn. 
WS19	Wahr haͦtn mich meinn Korb met Flähsch jeschtolln? <(jemaust)>.
WS20	A taͦht suh, aͦls hettnsn zun Draschn bestaͦllt, se haͦns aͦhwr salwer jetaͦhn.
WS21	Wahn haͦttan die neie Jeschichte arzehlt? 
WS22	Wr muß laut jrehln, sinst farschtihte uns nich. 
WS23	Wr si mihde un haͦn Dorscht. 
WS24	Wie wr jestrn Aͦhwnd zericke kaͦhmn, doh laͦgn de aͦndrn schuhne in Bette un schluhfen festa. 
WS25	Dr Schnih iss hinte bei uns lahn jeblewwn, aͦhwr heite frih iss a wackjetaut. 
WS26	Hinger unsn Hause doh schtiehn drei Aͦppelbähmichens met ruhtn Epplchens. 
WS27	Kenntre nich a Weilichen uff uns wohrtn? Noschtrn jihwer met eich. 
WS28	Ihr mißt nich suche Dummhähtn maͦchn. 
WS29	Unse Barje sin nich sihre huhch, eire sin vehle hechcher. 
WS30	Wie vehl Fund Worscht un wie vehl Bruht wolltrn haͦn? 
WS31	Ich farschtieh eich nich, ihr mißt a Linschen lauter schprachn. 
WS32	Haͦtt ihrn nich a Schtickchen weiße Sähfe far mich uff meinn Tische jefungn. 
WS33	Sei Bruder will sich zwäh schihne neihe Heiser in eirn Johrtn bauen. 
WS34	Daͦs Wort kaͦhmchn fun Harzn. 
WS35	Daͦs waͦhr racht <(rajjt)> vunn. 
WS36	Was sitznan doh far Vehchlichens uwene uff dan Meirchn?
WS37	De Bauern haͦttn fnief Ocksn un neni Kihwe un zwelf Schehfchen faͦrsch Dorf jebraͦcht, die wolltnse farkahfen. 
WS38	De Leite sin heite aͦlle drussene uffn Falle un mahjn. 
WS39	Gihk nurt, dr braune Hunt tiht dich nischt.
WS40	Ich bin metn Leitn ewwer de Wese doh hingene ins Korn jefaͦhrn. 
