---
Bogennummer: '42379'
Ort: Mensdorf
Gid: 143321
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-05-19 14:02:14.016654
Änderungsdatum: 2025-12-11 13:57:24.773900
Satzversion: 4
...
WS1	Am Wanter dã rènnen dé dréchen Bléder ãn der Loft erem.
WS2	Et hié̮rt gangs ob māt schneien, da get Wéder erem bèsser.
WS3	Dong Ku͜õhlen an den Uõwen, dass Mélech bãhl unfèngt ze kachen.
WS4	Dé guden, ãlen Màn ass mat dem Pert durcht Ei̱s gebrach ann an dãt kalt Wãsser gefoal.
WS5	En ass fir féer oder sècks Wochen geschtorwen.
WS6	Dãt Feier war ze stark, dé Ku̮chen sen jo ennen gans schwoarz <schwoaz> gebrannt
WS7	En est d' är emmer ohné Salz ãn Pèffer.
WS8	D' fes dongen mèr gans wé, éch glewen ech hun se durẽch geloar.
WS9	Ech war bei dèr Frã an hun ir èt gesot, an sie sõt sie géfèt och ihrer Dõchter soen.
WS10	Ech well et och net mé erem dongen.
WS11	Ech schoen déch geschwèn mam Kaechläffel em Doerer, du Ãf.
WS12	Wuãr gèst dé solen mer mat dér goen
WS13	Et sén schĕcht zèten.
WS14	Mè léfd Kand, bleif e lei nidden stoen, dé bés Gänsen de bäsen dech duõt.
WS15	Du huost haut am mèschten geléert an du warscht arteg, du kannst éschter hèm goen wé dé anèr.
WS16	Du bass nach net grôss genuch <genug> 
WS17	Ge, a se'[f] esuo gut an to dénger Schwöster, si soll d'Klèder fir déng d'Màm fèrdeg bitzen, au matt dēr Bischt rängleck māgen.
WS18	Hét's du hén gekannt! dann wir èt anesch kóm, an ét géf besser emmen stôen.
WS19	Wén hõt mir mè Kõref mam Flèsch gestuõl.
WS20	En huõt eso gedoen, wé wann sé èn zum dreschen [en]gestãlt hätten, si hun et awer sèlwer gemãcht.
WS21	Wém hôt e̮nn dé nei Geschicht erzéhlt.
WS22	Et muss èn hart jèzen, soss verstet <verstét> en is nẽt.
WS23	Mir sen mit an hum durscht.
WS24	Wé mir géschter Owent erem kõm sin, dũo luõgen dé aner scho̱n am Bett a wáren fest um schlõfen.
WS25	De Schné ass dess Nuõcht bei is leien bliwen, awer haut de Mõrgen ass en verschmoalt.
WS26	Hanner isem Haus stin drẽ schéner Äpelbämchen mat rouden Äpelerchen.
WS27	Ken der nét nach èn Apléck ob uns wârden, dān gé mer mat éch.
WS28	Dir derft kèng esõ Kannerein dreiwen.
WS29	Is Biérger sin nét ganz héch, èr sin vil mé héch.
WS30	Wévil Pont Wurscht an wévil Pont Bruõd welt ēr hun.
WS31	Ech verstĩn éch net, dir muot e wéneck mé hart schwètzen.
WS32	Huõrt e Stéck wèit Sèf fir méch om Desch <fond> font.
WS33	Dãt war recht vun hinnen.
WS34	D' Wũrt ku͡om em vum Hièrz.
WS35	Dât war recht vun hinnen.
WS36	Wat sétzen do fir Vigelerchen õwen ob dér Meierchen.
WS37	Dé Baueren hãten fénf Ochsen an ning Kéh an zuélef Schèwerchen firen Doréf bruõckt, dé wõlten se verkãfen.
WS38	Dé Leit dé sen haul al droausen ob dém Feld an sé méen.
WS39	Geh nemen, de brongen Hond dät der nèscht.
WS40	Éch sin mat dénen Leit do hannen durech's d' Wis an Kãr gefu͜or.
WS41	d' Hirden hun dé zwuõ Hĕrden Schwèn hin an hér gedriwen.
