---
Bogennummer: '10269'
Ort: Bickenbach
Gid: 95401
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-04-12 10:40:43.297676
Änderungsdatum: 2026-04-12 10:40:43.297676
Satzversion: 1
...
WS1	Em Wender fliehe die trockene Blere en der Luft erem.
WS2	Et hert gleich of se schneiche, dann werd det Were wirre besser.
WS3	Du Kulle en de Uwe, dät die Mellich anfängt se koche.
WS4	De gut alt Mann es met dem Gaul end Eis gebroch un en dat kalt Wasser gefall.
WS5	E es vöe vieer or sechs Woche gestor[mv].
WS6	Det Fauwer war so heiß, die Kuche sen jo onne ganz schwarz verbrannt.
WS7	E ißt die Aier em̄er ohne Salz un Peffer.
WS8	Die Füß dhu mer weh, ich gläw, ich honn se dorich gelaaf.
WS9	Ich sen̄ bei der Frau gewest un hon et er gesaht, un se saht, se well et aach ehrer Dochter sahn.
WS10	Ich well et aach net meh wirre dhun.
WS11	Ich schlahe dich gleich mit dem Kochlöffel em die Ohre, du Aff!
WS12	Wo gehst du hin, solln mer met der gehn?
WS13	Et sen schlechte Zeire!
WS14	Mei liew Kend, bleiw hei onne stehn, die bese Gäns beisn dich tod.
WS15	Dau host haut am meiste gelehrt on bist artig gewest, dau darefst früher heim gehn as die Annere.
WS16	Dau best noch net groß genug, em n Flasch Wein aussetrenke, dau mußt erscht noch wahsn on gröser wärn.
WS17	Geh, sei so gut on sah deiner Schwester, se sull die Kläre fer auer Mutter fertig mache on met der Berst ausberste.
WS18	Häst du en kannt! Dann wär et anerscht komm on et dhät besser em en stehn.
WS19	Wer hot mer meine Koref met dem Flaisch gestuhl?
WS20	E dhat so, as härrn se en zum dresche bestallt; se harre et awer selwerscht gedhon
WS21	Wem hor e die neu Geschicht verziehlt?
WS22	Wer must hart schreie, sos verstehre us net.
WS23	Wer sen mied on honn Dourst.
WS24	Wie mer gester Owend heim kom̄ sen, ware die Annere schon em Bett, on warn fest engeschlof.
WS25	De Schnee es hent bei us lain bliew, awer de Morje es er geschmolz.
WS26	Hennig osem Haus stehe drei schene Äbelbämcher met rohre Äbelcher.
WS27	Konnt der net noch en Awebleck of us warte, da geh mer met och.
WS28	Der dareft net se Kennereie dreiwe.
WS29	Ohs Berig sen net so hoch, auwer sen vill höher.
WS30	Wivill Ponn Worscht on wievill Brod wollt der honn?
WS31	Ich verstehe och net, der must besjhe härter schwätze.
WS32	Hot der kä Steckelche weiß Seif fer mich of meinem Desch fon. 
WS33	Sei Brure well sich zwei schene neie Häuser en aurem Garte baue.
WS34	Dat Wohrt kam em von herze.
WS35	Dat war recht von och!
WS36	Wat setze do fer Velcher uwe of dem Mäuerche?
WS37	Die Bauern har fünef Ohse on neun Küh on zwölef Schäfjer ver det Doref braacht, die wollte se verkoaafe.
WS38	Die Lait sen haut all drauß om Fell on mähe.
WS39	Geh norn, de braun hond diet der neiht.
WS40	Ich sen met de Lait lo henne üwer die Wiß ent Kohr gefahr.
