---
Bogennummer: '05571'
Ort: Ollendorf
Gid: 136864
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-18 21:53:49.121047
Änderungsdatum: 2026-01-18 21:53:49.121047
Satzversion: 1
...
WS1	I Winter fleihn de trockn Blätter dorch de Loft erem. 
WS2	S´hiert gliech uf ze schnein, nochen werds Wätter wetter besser. 
WS3	Tuk Kolln in´n Uben, daß de Melch bähle a´nn ze kochen fängt 
WS4	D´r guete ahle Mann es met´n Pfähre dorchs Ihs gebrochen on e´n´s kahle Wasser gefalln. 
WS5	Ä es verr vier odder sächs Wochen gestormn. 
WS6	S´ Feier warr ze heeß, de Kuechen sin je ongen gahnz schwarz gebrahnt 
WS7	Ä eßt de Eier emmer ohne Sahlz on Pfäffer. 
WS8	De Benne thun mer mord <(sihre)> wiehe; ech glebe, ech h[a]bbe se dorch gelofen. 
WS9	Ech ben bei där Fraue gewähst on habbeser gesäht on se sähte, se willes och ährer Tochter säh. 
WS10	Ech wells oh nech mi wädder thu[e]. 
WS11	Ech schloh´dch glich met´n Kochläffel em de Uhrn, du Affe! 
WS12	Wu gihst de hän, sum mi met dir giehe? 
WS13	Es sinn schlächte Zieten. 
WS14	Mi liebes Kend, blieb do ongne stih[e]; de biesen Gäns[e] bießen dich tued. 
WS15	Du hast hiete a merschten gelernt o best ortig gewäst; du derfst iehm heh[ne] gieh[e] als de annern. 
WS16	Du best noch nech grueß genongk em än[e] Flasche Wien uszutrenken; du moßt noch ä Enge wachse on grösser währe. 
WS17	Gihk, bes guet on säk din̄er Schwäster, se sille de Kleeder fer ubre Motter fertg niehe on met der Bärschte reene mache 
WS18	Hättst du ehen gekannt! nochen wärsch anne[r]sch gekom̄n on es thätt besser em´n stiehe. 
WS19	Wär hot mir mi Korb met´n Fleesche gemuhst? <(gestolln)>
WS20	Ä thatt sue, als hättensen zum Dräsch´n beställt; se hun̄s abber sälber gethon. 
WS21	Wähn hatte de neie Geschichte erzählt? 
WS22	Mie moß luht schreie, sonst verstiehet e ons nech. 
WS23	Mie sinn miede on hunn Dorscht. 
WS24	Als mie gästern Omd zerecke kam̄´n, do lah[ī]n de Annern schonne in Bätte on warn fäste an schlofen. 
WS25	Der Schnihe es de Nacht bei ons leh geblebn, aber hiete Morin es e geschmolzen. 
WS26	Henger onsen Huhse stiehen drei schihene Appelbeeme met ruhten Aeplichen. 
WS27	Kunnt iher nech noch ä <(bösch[n])> Auenbleckch[e] uf ons gewohrte, nochen giheme met uch. 
WS28	Ihr derft nech selche Kinnerein triebe. 
WS29	"Onse Bärge sen nech siehre huech, uere sen vähl hächer. {Das e in ""huech"" ist von oben eingefügt.}"
WS30	Wi väel Pfund Worscht on wi väel Bruet wullt ehr habbe? 
WS31	Ech verstiehe uch nech; ihr moßt ä bösch[n] luhter spräche. 
WS32	Hutt ihr ke Steckchen wisse Seefe fer mich uf mi Tesche gefong´n? 
WS33	Si Brueder well sich zwee schiehene neie Hisser in uren Gorten baue. 
WS34	Das Wort kam´n von Härzen. 
WS35	Das warr rächt von´n. 
WS36	"Was setzen do fer Vellichen uf da Mibrichen? {Das ""e"" ist von oben in ""Vellichen"" eingefügt anstatt eines durchgestrichenen ""ö""s.}"
WS37	De Buern hatte fenf Ochsen on nien Kihebe on zwälf Schäfchen versch Dorf gebracht; di wull[e] se verkehfe. 
WS38	"De Lihte sinn hiete alle drussen uf´n Fälle on hau´n. {Aus ""hau´n"" wurde ein ""e"" gestrichen.}"
WS39	Gik nur, der bruhne Hund thet dir nischt. 
WS40	Ech ben met de Lihten do hengne eber de Wäse ens Korn gefahern. 
