---
Bogennummer: '23596'
Ort: Matzerath
Gid: 134389
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Heinrich Schrader aus Collerbeck Krs.Minden; Schulort
  Matzerath = Matzere
Erstelldatum: 2023-09-22 17:43:42.507504
Änderungsdatum: 2023-11-18 12:27:02.163471
Satzversion: 1
...
WS1	In der Wenter flegen die drüg Blare dǔr die Lǔit erömm.
WS2	Et hört glick op te schneeien, dann wöt et Weer wier biëeter.
WS3	Donn Kole in der Uowe, dat de Melk bal an te koke föngt.
WS4	De gŭe alde Mann es möt et Piëd dŭr et Is gebroke on in et kalt Water gefalle.
WS5	Heh es vür ver or sees Wiëke gestorfe.
WS6	Et Für wor te het, de Koke send ǔnge drǔnger ganz schwatt gebrank. 
WS7	Heh ett die Eier emmer ohne Salt un Piëper.
WS8	Die Föt donnt mich ärg wiehe, ech glöf, ech hanse dǔr gelope.
WS9	Ech bönn be de Fraǔ gewes ǔn hann et es ihr gesät, un se sät, sie woll es ihr douter sage.
WS10	Ich will et aǔch net mië wiër donn!
WS11	Ich schlonn dech glicke möt der Koklepel ömm die Uhre, dǔ e Ahp!
WS12	Wo gehs dǔ her, solle fer möt dech gohn?
WS13	Et send schlete Tiete.
WS14	Mië lef Kenk blief he ǔnge stohn, die koe Gise biete dech dot.
WS15	Dǔ hes hü et meschte geliert ǔn bös öch röhig gewes, dǔ dörfs früöger no hem gohn als die angere.
WS16	Dǔ o bös noch net grot genoch, ömm enn Flesch Wien ǔt te drenke, dǔ mos et eschte noch enn Eng wahße un gröter wiëde.
WS17	Gank, bös so got ǔn sag dinger Schwäster, sie soll de Kleier för ühre Modder fiëdig nienne ǔn möt der Büöschel rehn make.
WS18	Hötste ömme gekank, da würet angesch komme ǔn et ding biëter ömm em stohn.
WS19	We hät mech minne Korf möt Flesch gestohle?
WS20	He ding soe, als höte sem zo dreschen bestallt; sie hot enet över self gedonn.
WS21	Wömm häte di nö Geschichte vertallt?
WS22	Man mot hell schreie, annesch verstehte os net. 
WS23	Virr send mög ǔn hant Dǔesch.
WS24	Als vör güster Ovent tröck koemen, do loge die Angere all int Bett ǔn wor fas ant schlope.
WS25	Der Schnee es des Nät´ be os leke <legge> bliefe, effer hüt Morge eße geschmolte.
WS26	Henger os Hǔs stohnt dre schön Appelbömkes möt roe Äppelkes.
WS27	Könnt ehr net noch enn Ogeblickske wade, da gohnt vir möt öch.
WS28	Ehr dörft net son Kängerei drive.
WS29	Os Berg send net ärg hǔoch, de ör send völl hüöger.
WS30	Wövöll Ponk Wǔesch ǔn wö völl Brǔet wöllt ehr have?
WS31	Ech verstonn öch nett, ehr mott e bitsche heller kalle.
WS32	Hatt ör gen Stöckske wette Sep vör mech op minne Dösch fonge?
WS33	Si Bror wellt sech twie schön nö Hüser in ör Jat boe.
WS34	Datt Wǔöt kǎom ömm van Hat.
WS35	Datt wor reht van ennen!
WS36	Watt sete do vör Vögelkes ǔowe op dat Mürke?
WS37	Die Bǔre hotte fif Ös ǔn nüöge Köh ǔn twelf Schöpkes för dat Dörp brät, die wolle se verkope.
WS38	De Lü send hüt derbǔote op et Feld on mienne.
WS39	Gank mar, der brǔonne Honk det dech nicks.
WS40	Ech bönn möt de Lü do henge üever die Wis ennet Kǔore gefahre.
