---
Bogennummer: '51477'
Ort: Strasburg (Uckermark)
Gid: 121944
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: mp., nicht nmk. (annan), nicht vp. (hört)
Original Anmerkungen: 'Schulort: Strasburg in der Uckermark, Prenzlau, Potsdam

  Lehrer: Spieß, geb. Strasburg/Um, Potsdam

  1. durch Lehrer

  2. g- wie j-

  3. -g- fast gleich

  4. st,sp wie scht,schp

  5. -sch- ein Laut

  6. Nichtdeutsche: Es sind hier einige Bewohner mit polnischen Namen, sind aber meist
  schon hier geboren.

  7. Tracht: nein'
Erstelldatum: 2022-06-22 15:53:37.165482
Änderungsdatum: 2022-06-23 08:44:46.678344
...
WS1	In' Wintă fleg'n de drögn Bläră dörch de Luft rümm.
WS2	Et hört gliek up to schniejn, denn wāt dat Wǟră werră bätă.
WS3	Doh Ko͡ahln in den'n O͡abn, dat de Melk bald an to ko͡aken fängt.
WS4	De jog' oll Mann is mit dat Pärd dörch't Īs bro͡aken un in dat kolle Wo͡ata falln.
WS5	He is vö͡äa veă oră soß Wochen storbn.
WS6	Dat Füă was to heet, de Koken sind jo unna janz schwart brennt.
WS7	He ät de Eiă o͡ahn Solt un Päpă.
WS8	De Föt dohn mi sehr weh, ick glow', ick häw's mi dörchlopen.
WS9	Ick bin bi de Fru west un hew't ähr secht, un se sähr, se wull't ōk ähr Dochtă säggn.
WS10	Ick will't ōk nich mehr werră dohn!
WS11	Ick schlo͡a di jlieck mit denn Ko͡akläpel üm de Oh[a]n, Du O͡ap.
WS12	Wo jeist Du henn, sö͡äln wi mit di jo͡ahn?
WS13	Et sind schlechte Tidn!
WS14	Min lew' Kind, bliew hier unnă sto͡ahn, de bös Jäns </Gäns> bieten di dod.
WS15	Du hest hüt am meisten lehrt un bist artig west, Du dārfst frühă no͡a Hus jo͡an as de Annan.
WS16	Du bist noch nich grot jenoj, üm ēn Buddel Wien uttodrinkn, du müßt erst noch ēn Enn wassen un gröta wo͡an.
WS17	Jah, wes' so jot iun segg dien Schwestă, se süll de Klēră fö͡aă ju Muttă farij nägn un mit de Böst rein mo͡akn.
WS18	Harrst Du'n <(Du em)> kennt! dann wejr dat annas kommn, un et stünn bäter üm em.
WS19	Wäă hät mi mi[e]n Korf mit Flesch sto͡ahln?
WS20	He deer so, as harrn se em tum Döschen bestellt; se hemm't ö͡awerst s[ü]lwst do͡ahn.
WS21	Wecken hätt he de niej Geschicht vatellt?
WS22	Man müt lud schriegn, süß vasteiht he uns nich.
WS23	"Wi sind mȫd un hem'm </hem'mn> Döst. <(""hem'm"" gedehnt gesprochen)>"
WS24	As wi gistan O͡abend torüj kemen, do͡a lejn de Annan all to Bett un wehrn fest inschlo͡apn.
WS25	De Schnee is dis Nacht lijjn bläbn, ö͡awast hüt Morgen is he schm[ö]llt.
WS26	Hinna uns Hus sto͡ahn dre schön Äppelbömken mit rod' Äppelken.
WS27	Kö͡ahn ji nich noch enen Ojenblick up uns töb'n, d[e]nn jo͡ahn wi mit ju.
WS28	Ji dar[m] nich sun'n Kinnarien dribn.
WS29	Uns Barg sind nich sehr hoch, ju sind vǟl höja.
WS30	Woväl Punt Wost un wovöl Brot willn ji hem'm </hem'mn>?
WS31	Ick vasto͡ah ju nich, ji müdden bittschken lurer spräken.
WS32	Hem'm </Hem'mn> ji keen Stückken witt Seep fö͡aa mi up minen Disch funn'?
WS33	Sien Broră will sich twe schön nieje Hüsa in jun Jo͡arn bunj </bujn> {j dürfte ɣ sein, dann wäre wohl bujn die richtige Schreibung}.
WS34	Dat Wo͡at keem {~ kem'm = kem em} von'n Harzen.
WS35	Dat woa recht von ähr.
WS36	"Wat sitten do͡ar fö͡aa Vö͡agelken bo͡abn up dat Müakn. <(Die Verkleinerungs[silbe] ""ken"" [hier] [hehr] halten. {???})>"
WS37	De Buan harrn fief Ossen un näjn Köhj un twölf Schö͡apken fö͡aa dat Dörp bracht, de wulln se vaköpen.
WS38	De Lud sind hüt all butn up't Feld un mägn.
WS39	Jo͡ah man, de brun Hund deiht di nüscht.
WS40	Ick bin mit de Lüd do͡aa hin'n ö͡awa de Wisch in't Ko͡arn fö͡aht.
