---
Bogennummer: '12326'
Ort: Oberhain
Gid: 142283
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-05-13 08:21:03.266570
Änderungsdatum: 2024-05-13 08:42:03.830267
Satzversion: 1
...
WS1	In'n Wönder fliegen 'de trocken Blätter dorch de Loft römm.
WS2	S' hï̆rt gleich auf zu scheigen, nachen wörd's Wadder wödder básser.
WS3	Thuk Kŏhln in d'n Uŏfen, daß de Mölch bale ŏănfangt zu kochen.
WS4	D'r  jūte ale Moăn ös möt'n Fare durch's Eis jebrochen un ins kale Wasser jefall'n.
WS5	A ös ver vier odder sächs Wochen jestorm.
WS6	Das Feier warr zu häß, di Kuchchen sinn ju ong janz schwarz jebrannt.
WS7	A äßt de Eiger immer ŏăne Salz un Faffer.
WS8	De Fisse thun möa sië̆re wië̆, öch gläbe, öch hŏă'se dorchjeloffen.
WS9	Ech bänn bei dar Frauwe jewast un hŏă' s'r jesacht, un se sahte, se wölls a ĕä̆hrer Dochter sah.
WS10	Ech wäll's a nechwödder thu.
WS11	Ech schlŏăt'ch gleich möt'n Kochläffel hönger 'de Uöhrn, du Affe.
WS12	Wu jiöst'n hänn, sommen möt dĕdĕ jië̆.
WS13	As sinn schlachte Zeiten.
WS14	Mei liebes Könd, bleib ong stië̆hnegt, de bië̆sen Jänse beißen d'ch tuŏdt
WS15	Du hast heide am mië̆rsten jelarnt un böst ŏărt'g jewast, du därfst ië̆hr häm jië̆, als de Annern.
WS16	Du best noch nech gruĕß g'enung, öm ann Flasche Wein auszutrönken, du mußt erscht noch a Bösschen wŏăchse un grösser warn.
WS17	Jiö̆h, bäß su gut un sachts dörr Schwaster, se sölle de Kläder för öarn Modder fert'g fläkke un möt dr Börschte räne mache.
WS18	Hättst du öan jekannt! nachen wië̆r'sch annersch jekomm, un es schtink basser möt'n.
WS19	War hatt'n möă minn Korb möt'n Fläsche jemaust?
WS20	A dutt jerŏăde suŏ, aös hättt'ns'n zun Draschen beställt; se honns awer salber jethŏăn.
