---
Bogennummer: '26930'
Ort: Bedburg
Gid: 134906
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Litter aus Münstereifel; Schulort Bedburg = Bebber
  od. Böbber


  {Satz 16 u. 20 wurden nur teilweise übersetzt; in Satz 17 wurde Mutter und Schwester
  getauscht; Satz 29 und 30 wurden vertauscht}'
Erstelldatum: 2025-03-03 18:54:17.220741
Änderungsdatum: 2025-03-03 19:16:35.591423
Satzversion: 1
...
WS1	Em Wenkter flege de drügge Blär dǔrch de Lǔet erömm.
WS2	Ett hüett jlich ob ze schneie, dann wiet ett Wär widder jot.
WS3	Donn Kolle en de Offe, dat de Milech bal ahn ze koche fänk.
WS4	Dä jode ahle Manne es met dämm Päed dǔrchet Is gebroche ǔn en datt kaal Wasser gefalle.
WS5	Ä es für fehr odder sechs Woche gestorve.
WS6	Datt Füer woer ze heß, di Kooche sen o(n)nge schwazz verbrannt.
WS7	Ä iss de Eier immer one Salz ǔn Päffer.
WS8	De Fööß donn mörr ärg wi, ich jlöf, ich hann se dŭrch gelofe.
WS9	Ich ben bei de Fraŭ gewäeß ǔn hann et err gesaat, ǔnd se säät, se wüll et och de Doeter saage.
WS10	Ich well et och nett mi wier donne.
WS11	Ich schlonn dich jlich mett dämm Kochläffel ömm de Uhre, dŭe Aab.
WS12	Wo jes de hinne, sülle merr mett der jonn.
WS13	Et senn schläete Zegge.
WS14	Mi lef Kenk, bliv he onge stonne, de freche Gängs bieße dich dǔt.
WS15	Dŭe heß höck am mieschte ġeliet ŭn bes och adig gewäeß, dǔe darefs fröher no Hem jonge, als die angere. 
WS16	Dǔe bes nett grǔëß genog, ömm enn Fläsch Weng ŭszŭdrenke, dŭe mǔß iesch noch e Engk waße.
WS17	Gank, ǔn beß e sǔ jot ǔn saag denger Motter, se süll der Klär füer Schwester fedig niee ǔn met de Bǔesch ren mache.
WS18	Hätts dŭ en gekannt, dann wör et angesch kǔmme, ǔn et tät besser omm en stonn.
WS19	Wäe hätt mene Koref mit Flesch gestolle.
WS20	Ä ditt e sŭ, als hödde se en bestallt, se hann et evver sellefer gedonne.
WS21	Wemm hät e de neŭ Geschichte vezallt.
WS22	Me mǔß hatt schreie, sönz versteht ä ǔngs net.
WS23	Mer sen möd ǔn hann Dŭesch.
WS24	Wie mer gester Ofend wier kohme, loge die Angere alt em Bett ǔn wore faß am schlofe.
WS25	Der Schnei es dies Naht bei ǔngs legge bleffe evver disse Morge es se geschmolze.
WS26	Henger ongsem Hǔs stonn drei Appelböhm met rǔde Äppelcher.
WS27	Kǔnt er nett noch e Ogembleckche opp ǔngs wade, da jommer mett üch.
WS28	Ihr dürf nett sŭen Kengerei driefe.
WS29	Ongs Berg sen <ärg> net(t) ärg hǔch, de üer sen vill hüher. 
WS30	Wievill Ponk Wǔesch ǔn wie vill Brŭd wellder hann?
WS31	Ich verstonn üch net, ier mütt e bische hader spreche.
WS32	Hatt er ke Stöck Sef für mich ob mengem Dösch fonge.
WS33	Senge Broder welt sich zwei schöne Hüser en üre Gade baŭe.
WS34	Dat Woet jeht <geht> em vom Hetze.
WS35	Datt wor räet van imm.
WS36	Wat seze do für Vügelcher offe ob demm Mürrche.
WS37	Die Bǔre hodde fünef Öes ǔn nöng Köh ǔn zwölef Schof für et Döreb braht, de wǔlle se verkofe.
WS38	De Löck sen all döfür ob demm Fäl ǔn haǔe.
WS39	Gank ekesch, de bronge Honk det der nöcks.
WS40	Ich ben mett däe Lögge do henge üffer de Bend enet Koe gefahre.
