---
Bogennummer: '23738'
Ort: Neuhaaren
Gid: 544181
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-19 19:46:48.390728
Änderungsdatum: 2023-08-19 19:46:48.390728
Satzversion: 1
...
WS1	̾In der Wenter flegen de drög Blahr dur de Locht herom.
WS2	Et hört glick op de schnihe, dan wöed det Wēr weir beter.
WS3	Dguh Kohle in den Ofe, det de Milk glick an de kōke fengt.
WS4	Den goën aŭe Man es met et Ped dur et Is gebroke on en det kaŭt Water gefalle.
WS5	He es vör veir oder ses Wēke gestorve.
WS6	D̂et Führ woe de heit, de Koŭke sen jo onge ganz schwat gebrannt.
WS7	He ett de Eier ömmer ohne Saŭt on Peper.
WS8	De Föd doŭhn mech sehr weh, ich glöv, ich han se dŭr gelōpe.
WS9	Ich bön bi de Frau gewest on han et hör gesacht on sie sacht sie wŭll et ōch hör Dochter segge.
WS10	Ich well et ōch nēt me weir doŭhn.
WS11	Ich schlon dich glick met der Pottlepel om die Ohre, dŭ Āp!
WS12	Wo gehst dŭ her, solle wir met dich gohn.
WS13	Et sin schlechte Tihe
WS14	Mi leiv Kind, bliev hie onge stohn, die koh Geis bieten dich doŭht.
WS15	Dŭ heß hü̆ et meiste geliert on böß brav gewest, dŭ doŭsch fröger no hēm gohn es die Angere.
WS16	Dŭ böß nach nēt groŭt genog, om en fläsch Wīn ŭt de drenke. Dŭ moß iësch noch en Eng wasse on groter were.
WS17	Jank, böß so goŭt on seck die Söster, sie soŭ de Kleier für ühr Modder fedig nĭje on met der Böstel rein make.
WS18	Hätzt dŭ höm gekannt. Dan wör et angisch komme, on et deh beter om hem stohn.
WS19	We het mech mine Kerf met Flēsch gestohle?
WS20	He deh so. es heie se höm für de dēsche bestellt; sie han et evvel self gedohn.
WS21	Wem het se die Geschichte vertellt?
WS22	Men mott hell schreie, angĕsch versteht he os nēt.
WS23	Wir sind mög on han Doscht.
WS24	Wie wir göstere Ovend trück kōme, duh lōgen die Angĕre all op et Bett̆ on wore faß an-t schlōpe.
WS25	Der Schnie es dies Nacht bi os legge blieve, evvel hüt Morge iß er geschmolte.
WS26	Achter os Hŭs stohn drie schŭen Appelbömkes met rŭh Äppelkes.
WS27	Konnt ihr nēt noch en Ogeblickske op os wachte, dan gohn wir met öch.
WS28	Ihr duërt nēt son Kingerie drieve.
WS29	Oŭs Berg sind nēt sehr hoch, de ühr sind völl hoger.
WS30	Wie völ Pond Woŭscht on wie völ Broŭt welt ihr han?
WS31	Ich verstohn öch nēt, ihr mott e bitschke heller spreke.
WS32	Hat ihr gēn Stöckske wette Sēp für mech op minen Dösch fonge?
WS33	Sie Brower welt sich twie schŭen nü Hŭser en ühre Jad bŭe.
WS34	Det Wōt kom höm van Hatte.
WS35	Det wor recht van hȫr.
WS36	Wat setten do für Vügelkes oven op det Mürke?
WS37	Die Bŭre haŭn vief Ös on nöge Köh on twelf Schöbkes für et Dörp bracht, die wŭllen se verkōpe.
WS38	De Lüh sen hü all bŭten op et Feld an mihe.
WS39	Gank mar, de brŭne Hond deht dich nicks.
WS40	Ich bön met de Lüh do achter över de Weih in et Kōre gefahre.
