---
Bogennummer: '45440'
Ort: Zollikerberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:58.003804'
...
WS1	Jm Winter flüged die trochne Bletter i der Luft ume.
WS2	Es hört gli uf schneie, dänn wirt s'Wätter wider besser.
WS3	Tue Cholä in Ofe ie, dass d'MIlch bald afäht choche.
WS4	De guet alt Ma ischt mit em Ross im Js ibroche und is chalt Wasser gfalle.
WS5	Er ischt vor vier oder sächs Wuche gstorbe.
WS6	S'Für isch z'schtarch gsi, d'Chueche sind unne ganz schwarz abrännt.
WS7	Er isst d'Eier alliwil ohne Salz und Pfäffer.
WS8	D'Füess tüend mer weh, ich glaube, ich hä 's dureglaufe.
WS9	Jch bi bi dr Frau gsi und hän-er-es gseit, und si hät gseit, si well's irer Tochter au säge.
WS10	Jch will's au nümme meh tue !
WS11	Jch schlah di gli mit em Chochlöffel um d'Ohre ume, du Aff !
WS12	Wohi gahscht, selled mer mit dr cho ?
WS13	Es sind schlächti Zyte !
WS14	"Mis liebs Chind, blieb da unne stah, die böse Gäns biesse [oder ""biessed""?] di tod !"
WS15	Du häscht hüt am meischte glehrt und bischt artig gsi; du därfst früehner hei ga als die andere.
WS16	Du bisch doch nüd gross gnueg, um e Fläsche Wi us z'trinke, du muescht zerst no e chli wachse und grösser werde.                                        
WS17	Gang, bis so guet und säg diner Schwöster, si sell d'Chleider für eueri Mueter fertig büeze und mit dr Bürschte suber mache.
WS18	Wänn du in kännt hettischt, dänn wär's anderscht cho, und es tät besser um in stah.
WS19	Wer hät mer min >Chorb mit Fleisch gstolle ?
WS20	Er hät e so ta, si heben en zum Trösche bestellt; sie händ's aber sälber gmacht.
WS21	Wem hat'r die nöi Gschicht verzellt ?
WS22	Mer muess lut rüefe, suscht verstaht er is nüd.
WS23	Mer sind müed und händ Durscht.
