---
Bogennummer: '26167'
Ort: Niederbachem
Gid: 135895
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M. Schlicht
Erstelldatum: 2025-12-10 16:25:07.380219
Änderungsdatum: 2025-12-10 16:25:07.380219
Satzversion: 1
...
WS1	Em Wönte flege de drüh Blade dörch de Luhg eröm.
WS2	Et hürt glich op ze schneie, dann wird dat Wedder bester.
WS3	Dohn Kolle en de Offe, dat de Melch anfängt ze koche.
WS4	De gode ahle Mann es met dem Perd dörch dat Ihs gebrauche on en dat kahle Waser gefalle.
WS5	Er es vür vie vier oder sechs Wauche gestorve.
WS6	Dat Füer wor ze heß, de Koche sen jo onge ganz schwatz vebrannt.
WS7	Er iß de Eie emmer ohne Salz on Pehfer.
WS8	De Föß dohn mier su wieh, ech glöv, ech han se dörch gelofe.
WS9	Ech ben bei der Frau gewes on han et ihr gesäht, on se säht, se wöll et och ihre Dochte sage.
WS10	Ech well et och net wedde dohn.
WS11	Ech schlohn dech glich möt dem Kauchläffel öm de Uhre, du Ab!
WS12	Wo gehs du hen, solle mir möt dir gohn?
WS13	Et sen schlehchte Zidde.
WS14	Meng lev Könd, bliev he onge stohn, de kodde Gäns bießen dech dudt.
WS15	Du häs höck am mieschte geliehrt on bes adig geweß du dasch fröhte no Hus gohn als die andere.
WS16	Du bes noch net gruß genog, öm en Flasch Weing uszedrinke, du moß insch noch en End wahse on grüete werde.
WS17	Gangk, böß e su gohd on sag denge Schweste, se soll de Klede für ühr Motte ferdig nähe, on met de Bürsch ren mache.
WS18	Hätts de en gekannt, dann wöhr et andesch komm on et stönd beste öm en stohn.
WS19	Wer hät menge Korf met Flesch gestolle?
WS20	Er däht esu, als hätten se en zom Drische bestellt; sie han et evver selver gedohn.
WS21	Wemm hät er de nöü Geschechte verzallt?
WS22	Me moß hat schrein, sons vesteht er ons net.
WS23	Mir sen möd on han Dursch.
WS24	Als mir geste Ovend zoröck kohme, lage de andere schon em Bett on wore am schlofe.
WS25	De Schnie es des Nag bei ons ligge geblevve, evve höck Morge es er geschmolze.
WS26	Henge ose Hus stohn drei schönn Appelbömchen met ruede Äppelche.
WS27	Konnt ihr net noch en Ogenbleckche ob ons wahde, dann gohe me met öch.
WS28	Ihr dusch net su en Kendereie drieve.
WS29	Os Berg sen net siehr huh, de ühr sen vel hühter.
WS30	Wie vel Pond Wuesch on wie vel Bruet wollt ihr han?
WS31	Ech vestohn öch net, ihr moht e besche hahte schwetze.
WS32	Hat ihr ke Stöck wieße Sef für mech ob mingem Desch fonge?
WS33	Senge Brode well sech zwei schönne neue Hüse en ührem Gade baue.
WS34	Dat Woet kom en von Hetze.
WS35	Dat wohr rehch von enne.
WS36	Wat setze do für Vügelche owwe ob dem Müeche?
WS37	De Buere hatte fönf Ohse, nöng Köh on zwölf Schöfche für dat Dörb gebrahch, de wollte se vekofe.
WS38	De Löck sen all drusse ob dem Feld on mähe.
WS39	Gangk nur, de bronge Hond deht dir nühs.
WS40	Ech ben met de Lück do hönge övve de Wes en et Kohn gefahre.
