---
Bogennummer: '45521'
Ort: Hinteregg
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüeged die trochne Bletter i der Luft ume.
WS2	Es hört grad uf schneie, jetz wird s'Wetter wider besser.
WS3	Tue Chole in Ofe, daß d'Milch bald afangt choche.
WS4	Der guet alt Ma ischt mit em Roß durs Is broche und is chalt Wasser gfalle.
WS5	Er ischt vor vier oder sechs Wuche gschtorbe.
WS6	S'Für ischt z'starch gsi, d'Chueche sind ja unne ganz abrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfeffer.
WS8	D'Füeß tüend mer starch weh, ich glaube, ich häs duregloffe.
WS9	I bi bi der Frau gsi und hän-eres gseit und sie häd gseit, sie wells au ihrer Tochter säge.
WS10	I wott's au nümme tue.
WS11	I schla dr grad mit em Chochlöffel um d'Ohre, du Aff.
WS12	Wo gascht hi, sölled mer mitdr cho?
WS13	S'sind schlechti Zite.
WS14	Mis lieb Chind, blieb da unne stah, die böse Gäns bissed dich z'tod.
WS15	Du hescht hüt am meischte glehrt und bischt artig gsi, du dörfscht früener hei gah als die andere.
WS16	Du bischt nanig groß gnueg, um e Flesche Wi usztrinke, du muescht zerst na chli wachse und größer werde.
WS17	Gang, bis so guet und säg diner Schwöster, si setti d'Chleider für euri Muetter fertig büetze und suber bürschte.
WS18	Hettischt en kennt! dänn wärs anders cho und es tät besser um en stah.
WS19	Wer häd mer min Chorb mit em Fleisch gschtolle?
WS20	Er häd eso tah, als hettid's in zum Drösche bschtellt, sie händs aber selber gmacht.
WS21	Wem häd er die neu Gschicht verzellt?
WS22	Mer mues lut brüelle, suscht verstad er eus nüd.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschter z'Abig zrugg cho sind, da sind die andere scho im Bett glege und händ fescht gschlafe.
WS25	De Schnee ischt die Nacht bi eus ligge blibe, aber hüt dä Morge ischt er vergange.
WS26	Hinder euserem Hus stönd drü schömi Öpfelbäumli mit rote Öpfle.
WS27	Chönd ihr nüd na es Momentli uf eus warte, dänn chömed mer miti.
WS28	Ihr dörfed nüd so Chindeligs mache.
WS29	Euseri Berg sind nüd so schüli höch, eueri sind vill höcher.
WS30	Wie mängs Pfund Wurscht und wie vill Brot müend er ha?
WS31	I verschtan eu nüd, ihr müend e chli lüter rede.
WS32	Händ er e kes Schtückli wissi Seupfe für mich uf mim Tisch gfunde.
WS33	Sin Brüeder wott sich zwei schöni neui Hüser i euerem Garte boue.
WS34	Das Wort ischt im vo Herze cho.
WS35	Das ischt recht gsi vo ine.
WS36	Wa sitzed da für Vögeli uf dem Mürli obe?
WS37	D'Bure händ feuf Schtiere, nün Chüe und zwölf Schöfli vors Dorf bracht, die händs welle verchaufe.
WS38	D'Lüt sind hüt alli dusse uf em Feld und mäed.
WS39	Gang nu, de brun Hund tuet der nüt.
WS40	I bin mit de Lüte d hinne über d'Wiese is Chorn gfahre.
