---
Bogennummer: '33600'
Ort: Wallerstädten
Gid: 95445
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Schwierige Handschrift; <o> und <a> sind häufig schwer zu unterscheiden.
Original Anmerkungen: 'Der Name des Lehrers lautet Johann Adam Weidmann, aus Fränkisch-Crumbach.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-07-07 12:05:35.184878
Änderungsdatum: 2025-07-07 12:42:58.151272
Satzversion: 1
...
WS1	Im Windär fliehe die trockne Blärrer dorch die Luft herim.
WS2	Es hert gleich uf zu schneige, dann werd des Werrer wirer besser.
WS3	Du Kohle in de Owe, daß die Milch bal a' zu koche fengt.
WS4	Der gud olde Mann iß mit dem Perd dorchs Eis gebroche und in des kalte Wosser gefalle.
WS5	Er ißt v[i]r vär orer sechs Woche geschtorwe.
WS6	Des Feur wor zu has, die Kuch[ä] sein ja unne gonz schworz gebrennt.
WS7	Er ißt die Ajer immer ohne Solz un Päffer.
WS8	Die Füß dun mer sehr weh, ich glab, ich hon se dorch gelafe.
WS9	Ich bin bei där Fra gewäse und hon es ähr gesaot und sie sagte, sie wollt es a ehrer Dochder soje.
WS10	Ich will es a ne me wirrer dun.
WS11	Ich schlog dich gleich mit dem Kochläffel um die Ohere do Aff.
WS12	Wo gehst de he, solle mer mit der geh?
WS13	Es sein schlächte Zeite.
WS14	Mei liebes Kind, bleib hie une schteh, die bösä Gäns beißä dich dod.
WS15	Do host heut am mehrschte gelärnt und best ordig gewäse, do derfst früher noch Haus gehn als die Anern.
WS16	Do best noch net groß genunk, um e Flosch Wei aus zudrinke, do moßt erscht noch a Ende wochse und größa were.
WS17	Geh sei so gut und sok deina Schwesta sä soll de Klarer fer euer Motta fertig nähe und mit der Berscht rein mache.
WS18	Hedst de ihn gekennt dann wäre es Anderscht gekomme un es däd bessa um ihn schteh.
WS19	Wär hot mer mein Korb mit Flasch geschtohle?
WS20	Er dod so, als hen se ehn zom Dresche beschtellt; se hen es awer selbst gedon.
WS21	Wem hot er die noi Geschicht verzehlt?
WS22	Ma muß laut schreie, sonst verschteht er uns net.
WS23	Mär sei müd un hon Dorscht.
WS24	Als mer geschtern Obend zorick kome do loge die Anern schun zo Bett und worn fest om schlofe.
WS25	Der Schnee eß diese Nocht bei ons leie bl[ë]we, awer hoit Morje eß er geschmolze.
WS26	Hinnär unserm Haus schtehn drei sch[o]ne Abelbamcher mit rore Abelcher.
WS27	Kennt ehr net noch ä Ageblickche uf uns wate, dann geh mer mit eich.
WS28	Ehr derft net solche Kinereie treiwe.
WS29	Unser Berg sein net sehr hoch; <(die)> euer sein vel heher.
WS30	We vel Pund Worscht un we vel Brod wollt ehr hon?
WS31	Ich verschteh [a]ch net ehr müßt a bisje laurer schpräche.
WS32	Hott ehr ka Stückche woiß Saf fer mich of meim Disch gefunne?
WS33	Sei Brurer will sich zwa schene noie Haisa in eiern Gorde baue.
WS34	Des Wort kom ehm vun Herze!
WS35	Des wor recht fun ehne.
WS36	Wos sitze do ver Vejelcher owe uf dem Maierche?
WS37	De Bauern hon fenf Ochse un neu Küh un zwelf Schefcher vor des Dorf gebracht un wollden se verkafe.
WS38	De Leid sain hoit all draus of dem Feld un mehe.
WS39	Geh nor, der braun Hond do der nix.
WS40	Ich bin mit de Loid do hine öwer de Wiß ins Korn gefohrn.
