---
Bogennummer: '27677'
Ort: Laubach
Gid: 98455
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-13 20:39:30.621499
Änderungsdatum: 2024-03-13 20:39:30.621499
Satzversion: 1
...
WS1	Em Wender fleije die trockene Blerrer durch die Luft erim.
WS2	Es hirt gleich off se schneie, dah wird deß Werr'r wirrer besser.
WS3	Dou Kuhle en de Owe, deß die Melch baal oh se koche fingt.
WS4	Der gout ahlt Mann eß met dem Gaul dorch deß Eis gebroche un ens kahle Wasser gefalle.
WS5	E' eß vür vier oawer sechs Woche g'storwe.
WS6	D's Feuer woar se haaß, die Kouche sei joa unne schwoaz gebrennd.
WS7	E' ißt die Ajer immer ohne Saalz un Peffer.
WS8	Die Foiß dou mer su wih, eich glawe, eich humersche durch gelafe.
WS9	Eich sei beid'r Fraa gewähst un hunser gesaht, un se saht, se wehls aach ihrem Maadche sah.
WS10	Eich wills aach nit mih wirrer dou.
WS11	Eich schlah dich gleich met d'm Koachlöffel im die Uhrn, du Aff!
WS12	Wu gihste hie, sommer met d'r gih?
WS13	'Sei schleechte Zeire!
WS14	Mei lejwes Kend, bleib hej unne stih, die büse Gehs beiße dich dut.
WS15	Du hoast haut om mirschte gelernt un biest oartig g'wäst, du dirfst frojer hamm gih wej die Annen.
WS16	Du biesst noch nit gruß genunk, ime Flasch Wei aussetrinke, du mußt irscht noach a Enn woase un grüsser wern.
WS17	Gih, sei se gut un sahs deiner Schwester, se sehl die Klarer für au Motter firdig nähe, en met d'r Birscht sauwer mache.
WS18	Häst du en gekennt! Da wärsch annerscht kumme un 's däht besser immen stih.
WS19	Wer hoat mer mein Korb mit Flasch g'stuhle.
WS20	E' däht su, als härresen zoum Dresche bestellt, se huns oawer sealbst gedouh.
WS21	Wem hoare die nau G'schicht verzehlt?
WS22	Mer muß org kreische, sost verstihre us nit!
WS23	Mir sei moid en hun Durscht.
WS24	Wej mer gestrowent sereck kome, do loaje die Annen schund em Bett en woaarn fest om Schloafe.
WS25	D'r Schnie eß deß Noacht bei uß leije gebliwe, oawer haut Morge esse g'schmolze.
WS26	Henner ussem Haus stih drei schine Äbbelbämercher met rure Äbbelcher.
WS27	Kunt d'r net noch en Agebleck of us woarde, da gih mer mer och.
WS28	Ihr dürft su ka Kennereie treiwe.
WS29	Us Bäje seih nit su huch, au seih vill hiecher.
WS30	Wej vill Pond Wurscht en wej vill Brut wollder hu?
WS31	Eich verstieh oach net, er muß e' bische laurer schwetze.
WS32	Hoad er ka Steck weiß Saaf für meich off auem Desch gefunne?
WS33	Seih Brourer will sich zwa schiene naue Häuser en au Goate baue.
WS34	Doas Woat komem vo Herze!
WS35	Doas woar reecht vonen!
WS36	Woas setze doa für Vijelcher owe off dim Mäuerche?
WS37	Die Bauen harre fenf Ochse, noi Koi en zwelf Schoaf für deß Dorf gedoh, dej wonnse vekaafe.
WS38	Die Leut sei haut all drauß offem Feld en mähe.
WS39	Gih nur, de brau Hond dout der naut.
WS40	Eich sei met de Leut doa henne üwer die Wisse ens Koan gefoan.
