---
Bogennummer: '23770'
Ort: Wickrath
Gid: 134385
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Wilhelm Klinken aus Hardt; Schulort Wickrath =
  hä wont en Weckere.
Erstelldatum: 2023-11-16 19:12:31.759381
Änderungsdatum: 2023-11-18 13:35:40.919283
Satzversion: 1
...
WS1	Em Wengter fleegen die drüg Blaar dŭr die Laŭt heröm.
WS2	Ät hührt glich op te schneien, dann wüt dat Währ wier bäter.
WS3	Donn Kohlen en dä Ofen, dat die Melk ball antekoken fängt.
WS4	Dä johe alde Mann es möt däm Pähd dorch ät Ies gebroken, on en dat kalde Water gefallen.
WS5	Hä es für vehr of sähs Wäken gestorfen.
WS6	Öt Führ wohr to heet, die Koken sent jo ongen ganz schwat gebrankt.
WS7	Hä et die Eier emmer ohne Salt <Salz> on Päper.
WS8	De Föht dont mech so wieh, ech glöhv, ech han se dŭrgelopen. 
WS9	Ech bönn bei der Fraǔ gewähß on hann ät ihr geseit, onn sie säht, se well ät och ührer Daŭter sagen.
WS10	Ech well ät och net mieh wier donn.
WS11	Ech schlonn dech glich möt däm Kokläpel öm die Uhren, du Aap!̆
WS12	Wo gehs dŭ hin, solle wir möt dech gonn?
WS13	Ät sent schleite Tien.
WS14	Mie lev Kenk, bliev hei ongen stonn, die bües Gänges bieten dech dǔet. 
WS15	Dŭ has hüt am mesten geliert on bös adig gewäs, dŭ dörfs fröher no Hǔs gonn äs die angere.
WS16	Dŭ bös noch net grǔht genog, öm en Fläsch Wing ǔttedrengken, dǔ mos iers noch en Äng wahßen on grötter wäden.
WS17	Gang, bös so got on sag dinger Schwäster, se soll de Klehr für ühr Motter fädig nien on möt där Büesch rehnmaken.
WS18	Hätt`s dŭ öm gekank, dann wühr ät angersch gekommen on ät det bäter om öm stonn.
WS19	Wä hat mech minge Korv möt Flesch gestole?
WS20	Hä det so, als hädden se öm tŭm dräschen bestallt; se hant ät ävver sälfs gedonn.
WS21	Wäm hat hä die neŭ Geschichte vertallt?
WS22	Man mot häll schreien, söhs värsteht hä os net.
WS23	Wör sent möhg on hant Dŭersch.
WS24	Als wör gestern Ovend trökkome, do logen die angeren all em Bätt on woren fas am schlopen.
WS25	Der Schnee es dies Neit bei os liegenblieven, äver hüt Morgen es hä geschmolzen.
WS26	Henge osem Hǔ̌s stonnt drei schönn Appelbömkes möt rǔhe Äppelkes.
WS27	Könnt ihr net noch en Ogenbleksken` op os wahden, dann gonnt wör möt öch.
WS28	Ihr dört net son Kengereien drieven.
WS29	Os Bärg sent net sier <su> hŭch, die ühr sent völl höger.
WS30	Wövöll Ponk Wǔesch on wövoll Brǔet <Brut> wollt ör hann?
WS31	Ech verstonn öch net, iehr mot e bitsche häller spräken!
WS32	Hat ihr ke Stöckske wete Seep für mech op mingem Dösch fongen?
WS33	Sie Brohr well sech twei schön neŭ Hüser en ührem Gaht baŭen.
WS34	Dat Woht kom öm van Hatzen.
WS35	Dat wohr reiht <Reiht> van öch. 
WS36	Wat setten do für Vügelkes oven op däm Mührken?
WS37	Die Bǔhre hodden fönf Öhs on nüng Köh on twalf Schöpkes für öt dörp gebreit; die wollten die verkopen.
WS38	Die Lüht sent hüt all do bǔten op däm Fähl on miehen.
WS39	Gangk mar, dä brǔne Hongk deht dech nicks.
WS40	Ech bönn möt de Lüh do hengen över die Wies en öt Kohr gefahre.
