---
Bogennummer: '46363'
Ort: Antholz
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Daniela Sottsas, Stefan Rabanus
Anmerkungen: Unsicherheiten in eckigen Klammern
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	In Winto fliogn di truckn Blöto in do Luft manondo.
WS02	Es höarsch glei au zi schneibn noa wearsch s Wetto wido bösso.
WS03	Tui Kohl in Ofn, as di Milch amo siadt.
WS04	Do guiti olti Monn isch mitn Roß afn Eis ingibrochn und ins kolti Wossa gfol. 
WS05	Er isch vo viar odo sechs Wochn gstorbn. 
WS06	Viziviel Foir isch giwedn, die Ofnmioßo san untorsche gonz vobrennt. 
WS07	Er ißt die Oare olm unan Salze und Pfeffo. 
WS08	Die Füosi tian mo soul wea, i moan si san offi. 
WS09	I bin ba dea Weibinan giwedn und ons ara gsog und si od gsogg, si werschs a iodo Gitschn sogn. 
WS10	I wills a goa niamo tian. 
WS11	I schlog do glei in Kochlöffl um die Ohrn, du Affe. 
WS12	Wo geasch du hin, sölt mo mit dio giohn. 
WS13	Es san lötza Zeitn. 
WS14	Ma liobis Kind bleib la do arunt stian dä beita Gänse u. beißn di toet. 
WS15	Wos aschi haint armeatischten geläarnt. Du osch haint amearischten gilärnt u. bisch nutz giwädn. 
WS16	Du bisch no öt groeß ginui um
WS17	Ge sei si guit und sog zi deindo Schwösto si söds Giwond vo enko Muito förschtig nahn und a bürschtn. 
WS18	Öschn gikönnt, noa was andorscht kemm und es stahnd bössa mit ihn. 
WS19	Wea ot mo mein Korb mitn Fleischi gstohl? 
WS20	Er ot a so gitun a wönn sn zi dreschn ungstöllt öttn, si obens oba selbo gitun. 
WS21	Wehn otta dä noii Gschichti dozöhlt? 
WS22	Man muis föscht schreidn, sischt vosteaht a ins öt. 
WS23	Miar san miodi und obn Durscht. 
WS24	Wi mo göschto znochts züruck kömm san, san di oan schun in die Bötti gilegn u. om föscht gschlofn. 
WS25	Do Schnea isch dö Nacht ban ins lige bliebn, oba heint zmorgnanscht isch a dogang. 
WS26	Hinto inson Hause stiohn 3 Äpflbamlan mit roeta Öpfilan
WS27	Könnt as öt no an Augnblickl af ins worschtn, noa gian mo mit enk. 
WS28	Dös dörft öt sölla Kindrareidn treibn
WS29	Insra Bergi san öt gor a so hoech. Enkra san viel höacha. 
WS30	Wieviel Pfund Wurscht und wieviel Broet wöllt as hobn? 
WS31	I vostöh enk öt, dös müeßt a bißl lauta rödn. 
WS32	Obas koa Stückl weißa Soafi fo mi af mein Tischi fun? 
WS33	Sei Bruido will si zwoa schiana noia Haiso in enkon Gorschtn baudn. 
WS34	Dös Worscht ischn van Herschzn kem. 
WS35	Des isch wo recht giwedn van enk. 
WS36	Wos sitzn do frana Vögilan obn af den Mairlan? 
WS37	Die Baurn om fünf Ogsn und neun Küo und zwölf Schaflan vos Dorf brocht und om si giwöllt vokafn. 
WS38	Die Lait san heint olla afore afn Feldi und mahn. 
WS39	Ge la, der braune Hunt tuit do nicht. 
WS40	I bin mit di Lait do hint übo di Wiesi ins Korn gforn. 
