---
Bogennummer: '45904'
Ort: Niederstocken
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.826868'
...
WS14	Mis liebe Chind, blib da unne stah, di böse Gens bisse di z' tod.
WS15	Du hescht hüt em miste glert u bist artig gsi, du darfscht früecher him als di andere
WS16	Du bisch no nit gross gnueg für ne Fläsch Wi us z' triche, du mescht z' ersch no chli wachse u gröser wärde.
WS17	"Gang, bis so guet u säg dir Schwöster, si solli d' Chleider für öii Mutter [über 'u' ist ganz weit oben ein kleiner Querstrich oder ist das ein Drecklein?] fertig [""mache"" ist durchgestrichen] näie u se mit dr Bürste sŭfer mache."
WS18	Hättisch du ne b'chönnt [Verdoppelungsstrich auf 'n'], de wes anders cho, u es teti besser um in stah.
WS19	Wär het mi Chrob mit Flisch g'stohle.
WS20	Är het so ta, als hätte si ne zum Drösche bsellt; si hi s aber sälber gmacht.
WS21	Wem het är die nöii Gschicht verzellt.
WS22	Mi mues lŭt brüele, süscht verstiht är is nid
WS23	Mier si müed u hi Durst.
WS24	"Wo mir gester am Abe si zrugg cho, si di andere scho im Bett gläge u hei ['e' dick mit 'i' überschrieben: ""hii""] fest g' schlafe."
WS25	Dr Schnee ist letzi Nacht bi us bliebe liege, aber hüt am Morge isch er g' schmolze.
WS26	Hinder üsem Huus stah drei schöni Öpfelbümeleni mit rote Öpfelene.
WS27	Chüt dr nit no en Ougeblick uf üs warte, de ga mier de mit ech
WS28	Ir dörfet keni söttege Kindereie tribe.
WS29	Üser Bärge si nit grad höch, öier si viel höcher
WS30	Wie mängs Pfund Wurst u wie viel Brot wit er ?
WS31	"I verstah nech nit, ihr müesst e chli luterer [""rede."" ist durchgestrichen] brichte"
WS32	Hit dir ke Pitz wissi Syfe für mi uf em Tisch gfunde.
WS33	Si Brueder wot sich zwöi schöni, näii Hüser i öiem Garte baue.
WS34	Das Wort isch im vo Härze cho
WS35	Das ischt rächt gsi von im
WS36	Was hocke da für Vögeleni obe uf dem Müürli ?
WS37	Die Bure hi füf Ochse u nün Chüe u zwölf Schäfleni vor d 's Dorf bracht, di hi si welle verchufe.
WS38	D' Lüt si hüt alli uf em Fäld u meie.
WS39	Gang nume dr brun Hund tuet dr nüt.
WS40	I bi mit dene Lüte da hinter über D' Matte i d 's Chorn g'fahre.
