---
Bogennummer: '22673'
Ort: Suderburg
Gid: 116693
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-20 15:16:57.771315
Änderungsdatum: 2025-06-20 15:20:14.114296
Satzversion: 1
...
WS1	Jn'n Winder fleegt de drög'n Blää derch de Luft rum. 
WS2	Gliek hört 't up to sneen, denn wad 't Weer wädder bäder. 
WS3	Doo Kahl'n in'n Ahm, dat de Melk to kak'n anfangt.
WS4	De olle gooe Mann hät mit 't Peerd derch't Js braken un in't koole Wader fall'n.
WS5	He hät ver veer oder sös Wäcken storm'n. 
WS6	Dat führ wier to heet, de Kooken sünd je ün'n gans swatt brennt. 
WS7	He itt de Eier ümmer ahn'n Solt un Päber. 
WS8	De fööt doot mick sehr wee, ick löw, ick häw se derchloopen. 
WS9	Jck häw bi de froo wän un häw't er sächt, un se sa, se woll't ook ehr Dochder seng'n. 
WS10	Jck will't ook nich mehr wädder dohn. 
WS11	Jck sla dick gliek mit 'n Kaakläbbel umme Ohr'n, du Aap. 
WS12	Nähm geihst du hen, schall'k mit dick gahn
WS13	't sünd slechde Tied'n. 
WS14	Mien leew Kind, bliew hier ünn'n stahn, de bösen Gäus biet't dick dood. 
WS15	Du häst hüt am meisten lehrt, un häst ardig wän, du darwst fräuer nah huus gahn, als de annern
WS16	Du bist noch nich groot noog um'n flasche Wien utdodrinken, du mußt ierst noch'n Enn wassen un grödder weer'n. 
WS17	Gah, wäs so good un segg dien Swester, se schöll de Kleeder fer joo Mudder trecht neih'n un midde Bost rein maken. 
WS18	Harst du'n kennt! denn wier't anners komm'n un 't stünn bäder um em. 
