---
Bogennummer: '48072'
Ort: Gross-Meinsdorf
Gid: 113963
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-31 10:41:16.261599
Änderungsdatum: 2025-08-31 10:41:16.261599
Satzversion: 1
...
WS1	In Winter fleegt de drögen Bläder dörch de Luft herüm.
WS2	Dat hürt glik up to schnie'n, denn ward dat Weder wärder beter.
WS3	Do Köhln in den Aben, dat de Melk bald an to kaken fangt.
WS4	De gode ole Mann ist mit dat Pierd dörch dat Is braken un in dat kohl Water fulln.
WS5	He ist vör vier oder söß Wuchen storben.
WS6	Dat Füer wir to hitt, de Kooken sünd ja ünner gans schwart brennt.
WS7	He itt de Eieer ahn Solt un Peper.
WS8	De Fööt doot mi heel weh, ick glöf, ick hef se dörchlopen.
WS9	Ick bün bie de Fru west un heft dat ehr segt, un se sehr, se wull dat uck ehr Dochter seggn.
WS10	Ick will dat uck nich mihr weder dohn.
WS11	Ick schla die gliek mit den Kaklepel üm de Uhrn, du Aap!
WS12	Wo geihst du hen, schülln wi mit di gahn?
WS13	Dat sünt slecht Tieden.
WS14	Mien leef Kind, blief hier ünner stahn, de bösen Göös biet die dod.
WS15	Du hest hüt am meisten liert un büst artig west, du dörfst fröher to Huus gahn as de Annern.
WS16	Du büst noch nich grot nog, üm een Buddel Wien uttodrinken, du mußt irst noch een Enn wassen un gröter warn.
WS17	Gah, si so goot un seg dien Swester, se schull de Kleder för ju Mudder farrig neihn un mit de Böß rein maken.
WS18	Harst du ehm kennt! denn wir dat anners kommen, un dat deh beter üm ehm stahn.
WS19	Wer hett mi min Korf mit Fleesch stahln?
WS20	He deh so, as harn se ehm ton Döschen bestellt; se hebt dat äber sülbst dahn.
WS21	Wem het he de nie Geschich vertellt?
WS22	Man mutt luur schrien, süß versteiht he uns nich.
WS23	Wi sünt möhd un hebn Döst.
WS24	As wi gistern Abend trüg kääm, da leegen de Annern all to Bedd un wirn fast tooslapen.
WS25	De Snee is dis Nacht bi uns lign'n blefen, äwer hüt Morgen is he smüllt.
WS26	Achter unse Huus staht dree schön Appelbööm mit rode Appeln.
WS27	Künnt ji nich een Ogenblick up uns töwn, denn gaht wi mit ju.
WS28	Ji dörft nich sune Kinnerrien driebn.
WS29	Uns Barg sünd nich heel hoch, ju sünd veel höger.
WS30	Wo veel Pund Wust un wo veel Brod wüllt ji hebn?
WS31	Ick verstah ju nich, ji mööt 'n beten lud'r spreken.
WS32	Heft ji keen Stück witt Seep för mi up min Disch funn?
WS33	Sien Brooder will sick twee schön nie Hüser in jun Gorn buun.
WS34	Dat Wurt kööm em von Harten!
WS35	Dat wir rech von ehr.
WS36	Wat sitt da för Vageln up de Muur?
WS37	De Buurn harn fief Ossen un negn Kööh un twölf Schaap vör dat Dörp bröcht, de wulln se verköpen.
WS38	De Lüd sünd hüt all buten up'm Feld un meih'n.
WS39	Gah man, de bruun Hund deiht di nicks.
WS40	Ick bün mit de Lüd dor achter öwer de Wiesch int Kurn führt.
