---
Bogennummer: '28652'
Ort: Dönges
Gid: 141197
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-17 11:59:27.513522
Änderungsdatum: 2025-12-17 11:59:27.513522
Satzversion: 1
...
WS1	En Wäinter fliehen de trockene Blätter dörch de Loft erem.
WS2	Es hert gläich üf ze schnäin, do wetts Wäder besser.
WS3	Thu Kulle en d'n Ufe, doß de Melch ball z' koche onfängt.
WS4	Där gut ahl Mann es miet däm Gühl dörch's Is gebroche on en d's kall Wosser gefalle.
WS5	hä es verr ver udder sächs Woche gestörbe.
WS6	Des Fier wör z' heiß, de Koche sein ge onge schwörz gebrahnt.
WS7	hä eßt de Eier uhne Saalz un Pfäffer.
WS8	De Feß ton mäir sähr weh, ech gleï, ech hon se dörch geläufe.
WS9	Ech ben bäi der Fröü gewest on hon's ehr gesöht, on säi hot gesöht, se well's öü ehrer Tochter sö.
WS10	Ech wells öü net mohn wedder thu!
WS11	Ech schlö dech gläïch met den Kochläffel em de Oehre, döü Aff!
WS12	Bu gest döü hen, son mäi met däï geh?
WS13	Es säïn schlägte Ziete!
WS14	Min lebes Käïnd, blie he onge sten, de bese Gäns bissen dech tudt.
WS15	Deu host hitt om mäïste gelennt on best örteg gewäst, deu desst freher heïm geh' es be de Annern.
WS16	Deu best nuch net gruß genängk om oï Flösche Wien z' treïnke, deu mußt escht noch e Eng wöß on greßer wer.
WS17	Geh, säi su gut on sö dinner Schwäster, se sell de Kleïder fer de Motter fettef näh on met der Bäschte reïn mach.
WS18	häst döü ehn gekant! do wär's annerscht kumme, on's wär besser met ehn.
