---
Bogennummer: '21972'
Ort: Rothensee
Gid: 122292
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Wilhelm Stallknecht; Geburtsort: Hassel; Übersetzung:
  durch den Ortsvorsteher.'
Erstelldatum: 2026-06-03 09:09:56.825909
Änderungsdatum: 2026-06-05 06:46:37.452578
Satzversion: 1
...
WS1	Im Winter flegen de drögen Bläder dörch de Luft rumher.
WS2	Et hört gliek op to schnien, denn wärd dat Weder wedder besser.
WS3	Do Kollen in'n Oben, dat de Melk balle an to kochen fängt.
WS4	Der jude olle Mann is mit dat Perd dorcht Is ebroken un is in dat kolle Woater falln.
WS5	Hei is vorr vier oder sechs Wochen storben.
WS6	Det Führ wor to heet, de koken sind jo un'n janz schwarte brennt.
WS7	He it de Eier immer ohne Solt un Päper.
WS8	de Föte dohn mik recht weh, ick jlobe, ick hewwe se mick dorch elopen.
WS9	Ick bin bie de Frue west un hewwet ör esächt, un se sächt, se woll et öre Dochter seggen.
WS10	Ick will et ok nich wedder dohn!
WS11	Ick schloa dick gliek mit'n Kochlüppel um de Ohren, du Affe!
WS12	Wo geist du hen, solln wi mitjohn?
WS13	Et sind schlechte Tieten!
WS14	Min lewes Kind, bliew hier un'n stahn, de bösen Gäuse bieten dick dot.
WS15	Du hast hüte am meisten lehrt un bist oartig ewest, du dorfst ehr noa' Hus goahn als de annern.
WS16	Du bist nonnich grote nohch, um ene Flasche Wien uhttedrinken, du mußt erst noch en Enne wassen un grötter wern.
WS17	Joa hin, sie so gut un segg diene Schwester, se soll de Kleder vorr jue Mutter fertig nain un mi tde Borste reine moaken. 
WS18	Harrß du en ekennt! denn wer dat anners ekommen, un et deht besser um em stahn.
WS19	Wer hat mik mienen Korf mit Flesch estohlen.
WS20	He deit so, als harren se em tum dröschen bestellt; se hem'm et aber selbber doahn.
WS21	Wem hat se denn de nie Geschichte vertellt?
WS22	Man mut laut schrein, sonst versteit se uns nich.
WS23	Wie sind möde un hem'm Dorst.
WS24	As wie gistern Oabend torügge kamen, da lagen de annern schon to Bedde un woaren fest am Schloapen.
WS25	Der Schnee is düsse Nacht bi uns legen blebben, aber hüte morgen isser uppeschmelt.
WS26	Hinner unse Hus stahn drei schöne Appelböhme mit rode Äppel
WS27	Kön'n ji nich noch en Ogenblick woaren, dann joahn wie mit juch.
WS28	Ji dorben nich sonne Kinnerei drieben.
WS29	Unse Berge sind nich sehr hoch, jue sind völ högger.
WS30	Wo völ Pund Worst un wo völ Brot will ji denn heb'n.
WS31	Ick verstah joch nich, ji müutten en betchen drister spräken.
WS32	Hab'n ji ken Stücke witte Sepe vor mik up mienen Disch efun'n.
WS33	Sin Boder will sich zwee schöne nie Hüser in juen Jaren buen.
WS34	Dat Wort kam em von Herzen!
WS35	Dat woahr recht von em!
WS36	Wat sitten da vor Vöggelken op det Muhrken?
WS37	De Buren harren fünf Ossen un neun Keue un zwölf Schoape vor dat Dorp ebracht, de wollen se verköpen.
WS38	De Lüde sind hüte alle budden op dat Feld un meien.
WS39	Jah man, de brune Hund deit dick nist.
WS40	Ick bin mit de Lüde doa hin'n öwwer de Wiesche int Korn föhrt.
