---
Bogennummer: '45505'
Ort: Jonen
Gid: 18914
Transliterent: fellmann
Anmerkungen: 'Der Lehrer verwendet meist ein kleines links offenes Böglein über ''u''
  <(zur besseren Lesbarkeit)>; das transkribiere ich hier nicht. <(Sätze 4,5,6,8,9,11,15,16,17,22,23,24,26,27,28,31,32,33,37,38,39.)>

  Ferner notiert er öfter an Stelle von "und" ein ''u'' mit einem Schlenker nach oben:
  in diesen Fällen setze ich dafür ''&''. <(Sätze 7,23,24,28)>

  In Satz 27 verwendet der Lehrer den Zirkumflex <(''^'')>; der bei den Diakritika <(noch?)>
  fehlt.'
Erstelldatum: 2021-12-11 15:18:23.119163
Änderungsdarum: 2021-12-11 15:18:23.119163
...
WS1	ìm wìnter flüüget di trochne bletter ì der Lùft ùme.
WS2	"es hȫrt iez de grad uf schnèie, de wird s' wätter wìdr [zunächst ev ""wéder""<(?)>, dann korrigiert] besser."
WS3	tue chòle-n-ì òfe ìe, dass d' mìlch bald afoot süüde.
WS4	de guèt alt Maa ìsch mìt èm Ross dùrs iis bbroche und isch ìs chalt Wasser ìe gfalle.
WS5	Er ìsch vor viär oder sächs Wuuche gstorbe.
WS6	s' füür ìsch z' starch gsi, d' chueche sind jo undefür ganz verbrennt.
WS7	"Er isst d' äier immer [Verdoppelungsstrich auf dem 1.'m' ist durchgestrichen] oni Salz & [""u"" mit auffallendem Schlenker nach oben] Pfäffer."
WS8	D' füess tüend mèr fescht wee, ī glaͣ̈ube i häigs duregloffe.
WS9	Ich bì b?i der Fraͣ̈u gsi und han èr ès gsäit und sì hät gsäit, si wèlls aͣ̈u ì de Tochter säge.
WS10	Ich wills nümme tue !
WS11	ich schloo dr dè chochlöffel um d' oore, du àff !
WS12	Wo hii goosch, müemer mit'r cho ?
WS13	s' sind schlächti Ziite !
WS14	Lieb's chind, bliib do unde stoo, di böse Ganse biddet di z' tood.
WS15	Du hä̀sch hǜt am meschte gleert [das 2.'e' ist zwischen 'e' und 'r' oben eingefügt], und bisch frey gsii, du tafsch ender häi goo wèder di andere.
WS16	dù bìsch nò zchlii, für ne Fläsche Wii us-z-trinke, du muesch z' erscht no chli wachse und grösser werde.
WS17	Gang bliib so guet & säg dr Schwöschter, si sett d' chläider für öii Muëter fertig büeze und mit de Bürschte suber mache.
WS18	Wänn de kännt hättisch, de wer's anderscht use cho und stiänd besser mit em.
WS19	Wer hä̀tt mèr dè chorb mìt èm Fläisch gschtole ?
WS20	Er hä̀tt too, wie wänn se zum Trösche bstellt hetted; si händ's aber sälber gmacht.
WS21	Wem hätt 'r die nȫi Gschicht verzellt ?
WS22	Mer mues luut brüele, suscht verstooter's nid.
WS23	Mir sind müed & händ Turscht.
WS24	Wu mir gester zobig häi sind, sind die andere schu im Bett gsi & händ fescht gschlooffe.
WS25	De Schnee isch bi ȫis z' nacht nid vergange, aber defür am Morge.
WS26	Hinder ȫisem Huus stönd 3 schöni Öpfelbaͣ̈umle mitrote Öpfle.
WS27	"Chond 'r ned noo e Bitzli uf ȫis [über 'ö' steht kein Querstrich, sondern '^'; aber der fehlt bei den Diakritika] warte, dä gömmer [mit Verdoppelungsstrich überr 'm'; mit Bleistift darüber engefügt: ""gömmer?""] mit ȫi [hier eindeutig Querstrich über 'ö'] !"
WS28	"Ihr törfed nid [zunächst ""käi"", dann durchgestrichen und ""nid"" darüber geschrieben] dere Chinderzüg mache."
WS29	Ȫiisi Berg sund nid eso hoch, ȫii sind vill höcher.
WS30	Wie mängs Pfund Würscht & Brot wänder ?
WS31	Ich verstooni niid, er müend luuter rede.
WS32	Händ er ke Stückli wyssi Sȫipfe für mii uf mìm Tìsch gfunde.
WS33	Si [2.'i' durchgestrichen?] Brüeder wòtt zwȫii schöni nȫii Hüüser i ȫiiem Garte inne bouwe.
WS34	Da Wort isch em vo Herze cho.
WS35	Da isch rächt gsi o ine.
WS36	Wà sitzet do für Vögeli uf em Müürli obe ?
WS37	D' Buure händ föif Stiere und nü Chüe und zwölf Schöfli vors Dorf pracht [unter 'p' steht 'bb'] , wu 's händ welle verchaͣ̈ufe.
WS38	D' Lüüt sind hüt alli uf em Feld ūsse und mehid.
WS39	Gang nur, de brun Hund macht er nǖt.
WS40	Ich bì mìt de Lüüte do hinde n' über d' Matt ie is Chorn gfaare.
