---
Bogennummer: '16878'
Ort: 'Ober-Erlitz'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	’m Wenter fliecha die troicha Bleter ei dr Loft rem.
WS02	’s hert glei uf zu schnein, do werd dos Water wieder schinner.
WS03	Tu Kohla ei a Ufa, doß die Milch bal okocht.
WS04	Dr gude, ahle Mohn is mi’m Pfade dorch’s Eis gebrocha on eis kahle Wosser geflähn.
WS05	A is fir vier oder sex Wocha geschtorba.
WS06	’s Feuer wor zu stork on die Kucha sein unda ganz schworz verbrannt.
WS07	A eß die Äer immer uhne Sahlz on Pfaffer{.}
WS08	Die Fisse tun mr wieh; ich decht, ich ho mr sche beschonda.
WS09	Ich ben bei dr Frau gewast on hos’r gesäht; on sie sähte, sie wils a dr Tochter sähn.
WS10	Ich wil’s a nimme wieder macha.
WS11	Ich schloh dich glei mi’m Kokleffel im die Ohrwaschla, du Offe.
WS12	Wu giehst’n hie, selln mr’n mit dr giehn?
WS13	’s sein schlechte Zeita!
WS14	Mei liewes Kindla, blei ok do unda schtiehn, die biesa Gänse warn dich tut beißa.
WS15	Du host heute om meista gelernt on bist ortich gewast, du derfst eher häm giehn ols wie die andern.
WS16	Du best noch ne gruß genung, doß de a Flosche Wein aussäfst, du mußt noch a bißla woxa on grißer wan.
WS17	Bis a su gutt on säh’s deiner Schwaster, sie soll die Kläder fir eure Mutter fertich nähn on mit dr Berschte rän macha.
WS18	Hättst’d a gekannt! dann wärsch andersch komma{,} on’s tät besser im dich schtiehn.
WS19	War hot mr’n män Korb mi’m Fläsche geschtohla?
WS20	A tot asu, ols wenn ’s a hätta zum Drascha beschtellt; se hon’s ober salber geton.
WS21	Wam hod’a die neue Geschichte drzahlt?
WS22	Ma muß laut prilla, sonst verschtieht a ons ne.
WS23	Mr sein miede on hon Dorscht.
WS24	Wie mr gestern obends sein zuricke komma, do lochadie andern schon eim Bette on hon feste geschlofa.
WS25	Dr Schnie is die delle Nocht liecha gebliehn, ober heute frieh is a geschmolza.
WS26	Hendr unserm Hause schtiehn drei schiene Äppelbäme mit ruta Äppalan.
WS27	Kennt’r ne noch’n Achablik of uns warta, dann giehn mr mit euch.
WS28	Ihr derft ne sella Tolkerei treiwa.
WS29	Unsre Barche sein ne sehr huch, eure sein viel hicher.
WS30	Wivl Pfund Worscht on Brut wellt’rn hohn?
WS31	Ich verschtieh euch ne, ihr mißt a bißla lauter reda.
WS32	Hott’rn kä Schteckla weiße Säfe fir mich of mem Tische gefunda?
WS33	Se Bruder well sich zwee schiene neue Häuser ei euerm Gorta baun.
WS34	Dos Wort kom’m vom Harze.
WS35	Dos wor recht vo’n.
WS36	Wos sitza do fir Vechala do uwa of’m Mäuerla?
WS37	Die Bauern hotta fimf Oxa on neun Ki-e on zwelf Sch[o]fla {Oder „Schöfla“? Über dem „o“ ein Punkt?} fir’s Dorf gebrocht, die wullta se verkäfa.
WS38	Die Leute sein heute olle daußa of’m Felde on tun hahn.
WS39	Gieh ok, dr braune Hund tut dr nischt.
WS40	Ich bin mit a Leuta dart hinda iwer die Wiese eis Korn gefahrn.
