---
Bogennummer: '00344'
Ort: Modrolas
Gid: 148262
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Pretzel aus Gr. Tÿchow; Schulort Mandelatz
Erstelldatum: 2024-01-03 14:45:26.731835
Änderungsdatum: 2024-01-03 14:45:26.731835
Satzversion: 1
...
WS1	Im Wienta fleiga dei dreuga Blära irra Luft rümma.
WS2	Dat heuet gliek up vo ſchniegen, denn wadt Wära werra bäta.
WS3	Dau Kahla irra Awa, dat dei Melk ball tu kaken anföngt.
WS4	Dei gaur ull Mann is mit’m Peer däuet Ies braka un it kull Wata falla.
WS5	Hei is vo veia urra ſöß Wäka ſturwa.
WS6	Dat Füa was tu heit, dei Kuchen ſinn ja una ganz ſchwart brennt.
WS7	Hei ett dei Ega imma ahn Sult o Päpa.
WS8	Dei Fäut daua mi ſea wei, ick leuw, ick hews mi däua lopa.
WS9	Ick bin bie derra Fruga wäſt un hewt äa ſegt, un ſei ſär, ſei wutt ok ära Dochta ſegga.
WS10	Ick witt ok ni mea werra daua.
WS11	Ick ſchla die gliek mit’m Kakläpel imt Ohra, du Aap!
WS12	Woa gehſt du henn, ſchäu wi mit di gaha.
WS13	Dat ſinn ſchlecht Tiera.
WS14	Mia leiw Kiend, bliev hia una ſtahn, dei beuſa Geus beita di dot.
WS15	Du heſt hüt am meeſta leat un biſt fram wäſt, du dewſt tiedga na Hus gaa eis dei andra.
WS16	Du biſt no ni grot naug ’n Flaſch Wien uttudrinken, du mußt eiſta nocha Ehn waſſa un greuta wara.
WS17	Gau, wäſſ ſo gaut o ſeg diena Schweſta, ſei ſchu dei Klera vo jug Mutta trecht nega o mitta Beſt rega maka.
WS18	Hadſt du em kennt! denn weat annes kama, od had bäta üm em ſtaha.
WS19	Wäa hett mi miena Kov mit Fleiſch ſtahla?
WS20	Hei deed ſo, eis harra ſei em taum Deſchen beſtellt; ſei hewwet awa lein daa.
WS21	Wem hett hei dei nieg Geſchicht votellt?
WS22	Ma mutt lur ſchriega, ſüſta voſteht hei us nich.
WS23	Wi ſinn möur un hewwe Döſt.
WS24	Eis wi giſtern Awen trüg keima, dunn leiga dei anra al im Berr un wöra am inſchlapen.
WS25	Dei Schnei is dieſ Nacht bi us liegen bläwa, awa hüt Morga iſſa ſchmüllt’t <(dögt)>.
WS26	Hina uſem Huus ſtaha drei hübſch Appelbäumkes mit rora Äppelkes.
WS27	Köu jü nich a Ogablickska up us wachta, denn gah wi mit ju.
WS28	Jü dörwa nich ſon Kinaſträk driewa.
WS29	Us Bag ſinn nich ſea hoch, jug ſinn väl heuga.
WS30	Woväl Punt Wuſt o woväl Brot wig jü hewwa.
WS31	Ick voſtah ju nich, jü meuta a bietſcha lura ſpräka.
WS32	Hew jü keia Stückka witt Seep vo mi up miem Diſch funa.
WS33	Sia Braura wi ſick twei ſcheun nieg Hüſa i jugem Gara buga.
WS34	Dat Woat kamm em vom Harta.
WS35	Dat was recht vo eu[n]!
WS36	Wat ſitta daa vo Väugelkes bawen up demm Müaka.
WS37	Dei Bura harra fief Oſſen o näga Kög o twölf Schäupkes vot Dörp bröcht, dei wullas vokeupa.
WS38	Dei Lür ſinn hüt alla butem uppem Fill o möga.
WS39	Gah ma, dei brun Hund ded di nieſcht.
WS40	Ick bin mit däa Lüra daa hina äuwa dei Wiſch it Koon feuet.
