---
Bogennummer: '44626'
Ort: Istighofen
Gid: 15659
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-29 15:55:18.352657
Änderungsdatum: 2025-09-30 13:46:24.387333
Satzversion: 1
...
WS1	Im Wenter flüged die trochna Blätter i de Loft oma.
WS2	Es hört grad uuf schneia, denn wörd S' Wetter wieder besser.
WS3	Tua Chole in Ofe, dass d' Milech afangt z' choche.
WS4	Der guet alt Ma ist met de Rosse dors 's Iis broche ond is chalt Wasser gfalle.
WS5	er ist vor 4 oder 6 Woche g'storbe.
WS6	Das Füür ist vill z' starch gsi, d' Kueche send jo onna dora ganz schwarz brennt.
WS7	Er esst d' Eier allewill ohni Salz ond Pfeffer.
WS8	D' Füess tüend mer recht weh, i glaube i hasi wund glaufe.
WS9	"I bi, bi de Frau gsi, ond has era g'saat ond do saat sie, sie wölls au {das  Folgende steht hinter ""10."":} ihrer Tochter säge."
WS10	I' wills au nümma{Verdoppelungsstrich auf 'm'} tua.
WS11	I' schlagter grad met em Chochloffel om d' Ohre, du Aff.
WS12	Wo goost du hee, müend mer met der gooh ?
WS13	Es send schlechti Ziite !
WS14	Mi liabs Chend, blieb do onna stoh, dia böse Gäns bissed di z' tot.
WS15	Du hest hüt am meiste g'lernt, bist artig gsi, du darst früeher haa go as di andere.
WS16	Du bist no nöd gross gnueg om e Fläsche Wy usztrinkan, du muast zerst no e  nchli wachse orösser werde.
WS17	Gang bis so guet ond säg diner Schwöster, si söll dia Kleider für öuri Muater fertig näia, ond mit de Börste suuber mache.
WS18	Hettist du de seb kennt denn wärs anderst choo, ond es wör stooh omm {ganz dünner Verdoppelungsstrich auf 'm'} ihn.
WS19	Wer het mer min Chorb mit Fleisch g ' stohle ?
WS20	Er tuet e so, als hetted si en zom Drösche b'stellt, sie hamds aber selber tua.
WS21	Wem hetter dia nöu G'schicht verzellt ?
WS22	Me muas luut schreia, soss verstoht er üüs nöd.
WS23	Mer send müed ond hand Dorst.
WS24	Womer gester z' Obed zrogg cho send, do lieged di andere scho im Bett, ond hand scho fest g'schloofe {am 's' wurde rumkorrigiert}.
WS25	De Schnee ist dia Nacht bi üüs ligge <'liege> bleba, aber hüte Morge ister vergange.
WS26	Hender üsem Huus stond drü schöni Oepfelbäumli mit rote Oepfeli.
WS27	Chöned ehr nod no ne Augeblickli uf üs warte, den gönd m mer mit eu.
WS28	Ehr töred nöd dere Chindereie triebe,
WS29	Ü[n]si Berge sond nöd so hoch, euri send viel höcher
WS30	Wieviel Pfond Worst ond wie viel Pfond Brod wend ehr haa ?
WS31	I' verstand eu nöd, ehr müand e bitzeli lüüter rede.
WS32	Hand ehr e ka Stückli wiessi Saapfe för mi uf mim Tisch g'fonde ?
WS33	Sin Brüeder will för si zwa schöni neui Hüüser i eurem Garte baua.
WS34	Da Wort ist em vo Herze cho.
WS35	Da ist recht gsi vo Ihna.
WS36	Wa sitzed do vör Vögeli uf dem Mürli obe ?
WS37	Die Buure hand füf Ochse nün Chüa ond zwölf Schöfli vors Dorf ane brocht, die hand si wölle verkaufen.
WS38	Die Lüt send {oder 'san' ? - sehr flüchtig geschrieben}  hut alli dosse ufem Feld ond mäied.
WS39	Gang no de bru Hond tuet der nünt.
WS40	I' bi met de Lüte do hena öber di Wies is Chorn gfahre,
