---
Bogennummer: '12856'
Ort: Reinhardtsdorf-Schöna
Gid: 138050
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-25 16:47:29.030992
Änderungsdatum: 2023-06-25 16:47:29.030992
Satzversion: 1
...
WS1	Im Winter fliehn di traicken Blätter dorch de Luft rim.
WS2	S' hürt glei uf zu schnein, dorno wards Watter wieder besser.
WS3	Zu Kohlen in Afen, das de Milch bald on zu kuchen fängt.
WS4	Dar gute ale Mann ist mit’n Pfare dorchs Eis gebruchen und ins kalte Wasser gefolln.
WS5	Ar iß vorr vier oder sechs Wuchen gistorbn.
WS6	S' Feier war zu heß, de Kuchen sein ju ung'n ganz schwarz gebrannt.
WS7	Ar ißt de Eier immer uhne Salz und Pfaffer.
WS8	De Füsse thuner sehre wieh, ich globe ich hobse dorchgelofen.
WS9	Ich bin bei dar Fra gewasen und hobbser gesot und se sote, se wulls o ihrer Tuchter son.
WS10	Ich will’s o ni me wieder thun.
WS11	Ich schlotich glei mit’n Kuchlöffel im de Ahren, du Offe.
WS12	Wu gißt du hin, sim mer mit der gien?
WS13	S’ein schlechte Zeiten.
WS14	Mei liebes Kind, bleib hihr hungen stiehn, die biesen Gänse beißen dich tod.
WS15	Du host heite on meirschten gelarnt, und bist art’g gewasen, du darf eher hem gien ol’s die andern.
WS16	Du bist no ni gruß genung, um ene Floschsls Wein auszutrinken, du mußt arscht no e bissel wochsen und größer warden.
WS17	Gieh ock und bie su gutt und sos deiner Schwaster, se sullte de Kleder vorr eire Mutter fartt’g nähn und mit dar Barste rein mochen.
WS18	Hättst du’n gekannt, do wärsch andersch gekumm’n und ’s thäte besser imn stiehn.
WS19	War hot mor mein’n [:man:] Korb mit Flĕsch gemaust?
WS20	Ar thate su, als höttensin zun draschen bestallt; sie hons abber salber gethon.
WS21	Wan hoter die neie Geschichte darzahlt?
WS22	Man muß laut schrein, sinst vorstütter uns ni.
WS23	Mir sein müde und hon Dorscht.
WS24	Als mir gestern Obend hein kamen, do loken die Andern schun in Bette und schlufen feste.
WS25	Dor Schnie iß die Nacht bei uns liegen geblieben, ober heite Morgen iß ar geschmulzen.
WS26	Hinger unsen Hause stiehn drei Äppelbemel mit ruthen Äppelchen.
WS27	Kinnt’r ni en Ochenblick uf uns worten, dorno gien mir mit eich.
WS28	Ihr darft nich sulche Kinderein treiben.
WS29	Uns’re Barge sein ni sehr huch, die eiern sein viel hücher [:höcher:].
WS30	Wieviel Pfund Worscht und wieviel Brud wullt ihr hon?
WS31	Ich verstieh euch [:nich:] ni, ihr müßt e bissel lauter sprachen.
WS32	Hot er ke Stückel weiße Sefe for mich uf man Tische gefunden?
WS33	Sei Bruder will sich zwe schine neue [:nein:] Heiser in euerm Gorten baun.
WS34	Dos Wort kam’n vun Harzen.
WS35	Dos war racht vun’n!
WS36	Wos sitzen doe for klene Vogel duben uf der Mauer?
WS37	Die Bauern hutt’n fünf Achsen und nein Kühe und zwölf Schofe vorsch Dorf gebrucht, die wullt’n se vorkofen.
WS38	De Leite sein heite olle draußen uf’m Falde und haun.
WS39	Gieh nor, dar braune Hund thutter nischt.
WS40	Ich bin mit dann Leiten dorhingen über de Wiese ins Korn gefahrn.
