---
Bogennummer: '46324'
Ort: Laurein
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Emily Siviero
Anmerkungen: Unsicherheiten in eckigen Klammern markiert
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	N wintor fliagn di durn laabor in dr Luft [unleserlich].
WS02	S heart gschwing au fa schnaibn, nochor wearts wettor mear beissor.
WS03	Tua koul in oufn inni, dass di milch boule ofongt za siadn.
WS04	Dor guat olt monn ischt mitn rouss durchn ais brouchn und in koltn wossor gfolln.
WS05	Er ischt fouor fior odor seigs wochn gschtorbn
WS06	S fuior wor za schtork di kiachl sein jo untan gonz vorbrennt.
WS07	Er isst di Oar olbi oua solz unt pfeffor.
WS08	Di fias tian mr galant wea, i mua, i hon sa durchgarennt.
WS09	I bin ban weibaz gawesn unt hns in gsogt, unt s hot gsogt, sa wearts schun n madl a sogn
WS10	I wills a niamor tian.
WS11	I gib dr woul decht n muasor umor di oarn, off du. 
WS12	Wou geascht da hi, soul mor mit dior gian?
WS13	S sein schlechta zeitn!
WS14	Mai liabs kinn, blaib do hernidn schtian, di znichtn gens baisn di.
WS15	Du hoscht hait am mearigschtn galearnt unt haisla gawesn, du terfscht frior huam gian wiedor di ondorn.
WS16	Du bischt nou za jung wai za trinkn.
WS17	Gea sog za danor schweschtor sa soll a gawont fa enkor muator ferti nan unt mit dor birscht putzn.
WS18	Hascht da n gakennt! zem wars ondorscht kemman unt er war beissor dro.
WS19	Wer hot mr mein korb mit flaisch gschtouln?
WS20	Er hot gaton wia wenn sui n za dreschn bschteillt hattn; sa hobns obr selbr gaton. 
WS21	Wen hotor di nui gschicht dorzöilt?
WS22	Ma muas (laut) schrein, suscht vorsteat er mi neit.
WS23	Wior sein mia unt durschti.
WS24	Bol mor geschtor znocht zarug kemman sein, worn di ondorn schun in beitt unt hobn gschlofn. 
WS25	Übor noch tischt dor schnea blibn obor zmorgat ischt or dorgongen. 
WS26	Hintor insorn haus schtian drai schiana bamalor mit roata eipfalor. 
WS27	Kennt or neit nou an augnblik wortn, nochr gea mor mit enk.
WS28	Ior törft net sölle Tumhaitn mochn.
WS29	Insara berg sein net galant hoa, enkriga sein hechor.
WS30	Wiafil Pfunn wurscht unt broat wöillt or denn.
WS31	I vorschea enk neit, iar miast a bisl lautor reidn.
WS32	Hop or neit a bröikl waisa soaft fir mior afn tisch funtn.
WS33	Sei bruodor will im zwoa schiana nuia haisor in enkorn gortn bauen. 
WS34	Dies wort ischt im van hez kemman
WS35	Döis wor recht van imanan.
WS36	Wos hukn do os fir vöiglor af n maiorl.
WS37	Di bauorn hobn fünf ouksn unt nain kia unt zwöilf lamplor fouorn dorfl brocht ghop dia hobn sa gawöillt vorkafn. 
WS38	Di lait sein haint olla afn felt dorvouor unt manen.
WS39	Gea nu lai, dor brau hunt tuat dor nicht. 
WS40	I bin mit dia lait do hintn übor dor wis in kourn gforn. 
