---
Bogennummer: '20194'
Ort: Kölkebeck
Gid: 101540
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-04 11:32:18.142085
Änderungsdatum: 2025-10-04 11:32:18.142085
Satzversion: 1
...
WS1	In'n Winter fleiget de druügen Blir dür de Lucht herümme. 
WS2	Et hört gluiks up to schniggen, dann wät dat Wia wir biader. 
WS3	Deo Kualen in den Uaben, dat de Mialke baule an to ku[o]ken fenget. 
WS4	De geoe aule Mann es met dem Pia dürert Ais bruaken un in dat kaule Wata fallen. 
WS5	He es vo veir odder seß Wiken sturben. 
WS6	Dat Fuir was to heit, de Keoken send jo unna ganz schwat brännt. 
WS7	He ät de Eigger ümmer ohne Solt un Pirper. 
WS8	De Feude deot mi so weih, ik leiwe, ik häwwe se duür lauben. 
WS9	Ik sen bi de Frubben wiesen un hewwe et ihr sägt, un sei siä, se woll et auk ihrer Dochter seggen. 
WS10	Ik will et auk nich ma wier deon. 
WS11	Ik schloh di gluiks met dem Kurklirpel üm de Arn, du Ape!
WS12	Woa geihst du hen, so wi met di goahen?
WS13	Et send schlächte Tüien!
