---
Bogennummer: '27984'
Ort: Reiskirchen
Gid: 96627
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-20 20:17:46.657212
Änderungsdatum: 2024-03-20 20:17:46.657212
Satzversion: 1
...
WS1	Iem Wienter fleäe die tro͡ackene Blärrer dorch die Loft.
WS2	's hjöt gleich off ze schneie, dann wjeds Werrer wirrer besser.
WS3	Douh Koin (j)en de Owe, deß die Melch bal o fingt ze (se) ko͡ache
WS4	Der gout aalt Mann eß met dem Gaul dorchs Eis gebro͡ache en ens kaalt Wasser gefann
WS5	E eß für veier o͡awer sechs Woche gesto͡arwe.
WS6	Des Fauer wo͡ar se haaß, die Kuche sei jo͡a onne ganz schwo͡az gebraat.
WS7	E eßt die {es fehlt: Eier} immer ohne Sālz en Päffer.
WS8	Die Fo͜iß do͡u mer se wieh, ich glawe, ich hu mersche dorch gelaafe.
WS9	Ich sei bei der Fraa gewäst en hus er gesaat, en se hot gesāt, se wels ihrer Do͡achter sah.
WS10	Ich wills aach net mie wirrer dou.
WS11	Ich schlo dich gleich met dem Ko͡achläffel im die Ohn, du Aff.
WS12	Wu gist de hie, son mer met der gieh?
WS13	S' sei schlechte Zeire.
WS14	Mei läib Kjend, bleib häi onne stieh, die biese Gais beiße dich dut.
WS15	De host hau om miste gelernt en seist o͡atig gewäst, de derfst froier ham gieh als die annen
WS16	De seist no͡ach net gruß gnung, im e Flasch Wai auszetränke, de moißt erscht no͡ach e Enn wo͡ase en grisser wen.
WS17	Gieh, sei se gout en sah deier Schwjester, se sell die Klaarer fur au Motter fjettig nehe en met der Borscht sauwer mache
WS18	Häst' en gekaat, dann wirsch annersch komme jen es wir besser im en stieh.
WS19	Wer hot mer mein Ko͡arb met Flaasch gestjän?
WS20	E dout so, wäi wann sen zoum Droische härre bestalt, se hus o͡awer seälbst gedoo
WS21	Wem horre däi nau Geschicht verzolt?
WS22	Mer moiß lau greische, sost verstirr es net.
WS23	Mer sei moi en hu Doscht
WS24	Als mer gest r owet zereck kome, do laoge die annen schut (j)em Bett en woan fest om schlo͡afe.
WS25	Der Schnai eß hait No͡acht bei us leie gebliwe o͡awer hamo͡arjet esse geschmolze.
WS26	Hinner usem Haus stieh drei schiene Aeppelbeemercher met rure Aeppelcher.
WS27	Konnt er noch en Ableck off es wo͡adde, dann gieh mär mer uch.
WS28	Ihr därft net so K(j)ännerreie dreiwe.
WS29	Uus Berk sei net o͡arck huk, au sei viel hieher.
WS30	Wäi viel Pond Worscht en wäi viel Brud wollt er hu?
WS31	Ich verstieh uch net, er moißt e wink laurer schwätze.
WS32	Horrer ka Steckilche weiße Säfe für magg off meim Desch gefonne.
WS33	Sei Brourer will sich zwaa schiene naue Häuser en aue Go͡ate baue.
WS34	Do͡as Wo͡at kom vo Herze
WS35	Do͡as wo͡ar reecht vo enn.
WS36	Wo͡as setze do für Vielcher owe off dem Mäuerche.
WS37	Die Bauen hu fünf Ochse en noi Koi en zwelf Schefercher fur des Dorf gebroocht, däi wonn se verkaafe.
WS38	Die Leu sei hau all dauß off em F(j)äld en mehe.
WS39	Gieh nor, der brau Hond dout der naut.
WS40	Ich sei met de Leu do h(j)enne iwer die Wiß en's Koan gefo͡an.
