---
Bogennummer: '28184'
Ort: Ober-Seibertenrod
Gid: 94396
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-20 14:46:09.985473
Änderungsdatum: 2026-02-23 16:07:47.563930
Satzversion: 1
...
WS1	Em Wnter fläihe die troackene Blerrerer dorch die Loft erim.
WS2	Es hört kleich off s schneie, dann werd ds Werrer wirrer besser.
WS3	Dau Koann en de Owe, däsz die Melch bahl on sé klopache fa[ü]gt.
WS4	Der gaut ahlt Mann es met dm Gaul dorchs Eis gebroache en en doas kahlt Wasser gefann.
WS5	He esz ver vier oawer sechs Woache gstoarwe.
WS6	Doas Feuer woar se haisz, die Kuche sei jo onne ganz schwoarz gkbrahnt.
WS7	He est die Aiger immer ohne Sahlz en Peäffer.
WS8	Die Foisz duh mr wih, eich kleewe, eich hu se dorch gklafe.
WS9	Aich sei bei dr Frah gkiwäst en hoh's ihr gksaht, en hai saht, sai wollt's aach ihrer Doachter sah.
WS10	Aich will's aach nitt mih wirrer duu.
WS11	Aich schlo daich klaich met dm Koachläffil im die Uhn, dou Aff!
WS12	Wu gist dau hi, sonn mir met dr gih?
WS13	Ess sai schlechte Zaire!
WS14	Mai läiwes Kend, blaib häi onne stih, die bise Gäns beisze daich duht.
WS15	Dau host haut om maiste gklernt en bst oatig gkwarst, dau dirfst froiher noch Haus gih als däi Anern.
WS16	Dau wst noach nitt grusz gknunk, im e Flasche Wei aus hetrenke, dau nuszt erst noach e Bessi woase en grisser wern.
WS17	Gih, sei so gaut, en sahk deier Schwester, säi sell die Klarer fer au Motter fertig nähwe enn met dr bürschte rai mache.
WS18	Häst dau ihn gkahnt! dann wärs anerst gkomme enness däht besser imm ihn stih.
WS19	Wer hott mer mein Koarb met Fläisch gkstoahn?
WS20	He däht so, als härre sai inn zaum Dresche bestahlt; sai harre ess oawer selwet gkdoh.
WS21	Wemm hott he dei nau Gkschichte verzahlt?
WS22	Man musz laut kreische, sost verstitt he ihs nitt.
WS23	Mie sei moid enn hoh Dourst.
WS24	Als mir necht se Owed sereck kohme, doa läke die Anern schu emm Bett enn woarn fest om schlofe.
WS25	Der Schnäi ess dett Noacht bei ihs läie gkblewwe, oawer haut Moarge esse gkschmolze {Satz in Zeile 26 weitergeführt}.
WS26	Hinner isem Haus stieh drei schine Abbelbämcher met ruhre Äbbelcher.
WS27	Kennt ihr nitt noach enn Agebleck off ihs woarte, dann gih mrr mett auch.
WS28	Ihr derft nitt so Kennereie treiwe.
WS29	Ihs berk sai nett sehr Huk, au sai väil Hihger.
WS30	Wiwill Ponn Woscht enn wiwill brud wollt ihr ho?
WS31	Aich verstih auch nitt, ihr muszt a bessi laurer schwatze
WS32	Hott ihr ka Stckelche weisz Säfe ser maich off meim Desch gkfonne?
WS33	Sai Braurer will sich zwa schnie naue Häuser enn aum Goatte baue.
WS34	Doas Woat kom emm vom Herze.
WS35	Doas woar reecht vo inn!
WS36	Woas setze do fir Vichelcher owe off dmm Mäuerche?
WS37	Die bauern harre finneff Oasse enn neui Köu enn zwelleff Schoöfcher ver doas Derf gkbroacht, däi woallte se verkäfe.
WS38	Die Leut sai haut all daus off denn Feäld enn mähwe.
WS39	Gih nur, der brau Hond doaut dr naut.
WS40	Aich sai mett d Leut do heanne iwwer di Wiss ens Koann gkfoahn.
